,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.05,0.0,129,52245,бРел
1,09:30:05,4.06,0.009999999999999787,82,33285,бРел
2,09:30:11,4.06,0.0,4,1624,бРел
3,09:30:13,4.06,0.0,8,3248,бРел
4,09:30:19,4.05,0.0,75,30444,бТел
5,09:30:25,4.06,0.009999999999999787,34,13804,бРел
6,09:30:29,4.06,0.0,2,812,бРел
7,09:30:35,4.06,0.0,29,11774,бРел
8,09:30:41,4.06,0.0,7,2842,бРел
9,09:30:53,4.05,-0.009999999999999787,18,7290,бТел
10,09:30:59,4.05,0.0,2,810,бРел
11,09:31:05,4.04,-0.009999999999999787,29,11720,бТел
12,09:31:11,4.05,0.009999999999999787,6,2429,бРел
13,09:32:17,4.05,0.0,10,4050,бРел
14,09:32:19,4.04,-0.009999999999999787,6,2424,бТел
15,09:32:23,4.05,0.009999999999999787,1,405,бРел
16,09:32:29,4.04,-0.009999999999999787,7,2830,бТел
17,09:32:35,4.04,-0.009999999999999787,5,2022,бТел
18,09:32:41,4.04,0.0,5,2023,бТел
19,09:32:43,4.05,0.009999999999999787,30,12121,бРел
20,09:32:49,4.04,-0.009999999999999787,14,5658,бТел
21,09:32:53,4.04,0.0,14,5658,бТел
22,09:32:59,4.04,-0.009999999999999787,37,14950,бТел
23,09:33:05,4.04,-0.009999999999999787,5,2023,бТел
24,09:33:11,4.04,-0.009999999999999787,139,56157,бТел
25,09:33:13,4.04,0.0,35,14164,бТел
26,09:33:19,4.04,0.0,141,56966,бТел
27,09:33:23,4.04,0.0,27,10911,бТел
28,09:33:29,4.04,0.0,3,1212,бРел
29,09:33:35,4.04,0.0,3,1212,бРел
30,09:33:41,4.04,0.0,13,5242,бРел
31,09:33:43,4.04,0.0,19,7660,бРел
32,09:33:49,4.04,0.0,50,20200,бРел
33,09:33:55,4.05,0.009999999999999787,1,405,бРел
34,09:33:59,4.05,0.0,3,1215,бРел
35,09:34:05,4.05,0.0,3,1215,бРел
36,09:34:11,4.05,0.0,3,1215,бРел
37,09:34:13,4.05,0.0,2,810,бРел
38,09:34:19,4.05,0.0,2,810,бРел
39,09:34:23,4.05,0.0,3,1215,бРел
40,09:34:29,4.05,0.0,3,1215,бРел
41,09:34:35,4.05,0.0,26,10530,бРел
42,09:34:41,4.05,0.0,13,5265,бРел
43,09:34:43,4.05,0.0,2,810,бРел
44,09:34:49,4.05,0.0,1,405,бРел
45,09:34:53,4.05,0.0,3,1215,бРел
46,09:34:59,4.05,0.0,2,810,бРел
47,09:35:05,4.05,0.0,3,1215,бРел
48,09:35:11,4.05,0.0,3,1215,бРел
49,09:35:13,4.05,0.0,31,12555,бРел
50,09:35:23,4.04,-0.009999999999999787,61,24644,бТел
51,09:35:29,4.04,0.0,24,9696,бТел
52,09:35:37,4.03,-0.009999999999999787,50,20150,бТел
53,09:35:47,4.03,0.0,60,24180,бТел
54,09:35:59,4.03,0.0,14,5642,бТел
55,09:36:05,4.03,0.0,25,10075,бТел
56,09:36:11,4.03,0.0,315,126945,бТел
57,09:36:13,4.03,0.0,14,5642,бТел
58,09:36:19,4.03,0.0,5,2015,бТел
59,09:36:29,4.02,-0.010000000000000675,10,4020,бТел
60,09:36:35,4.02,0.0,13,5226,бТел
61,09:36:47,4.02,0.0,5,2010,бТел
62,09:36:53,4.02,0.0,225,90450,бТел
63,09:36:59,4.02,0.0,91,36582,бТел
64,09:37:07,4.02,0.0,344,138288,бТел
65,09:37:11,4.01,-0.009999999999999787,30,12041,бТел
66,09:37:17,4.02,0.009999999999999787,5,2010,бРел
67,09:37:23,4.02,0.0,32,12864,бРел
68,09:37:29,4.02,0.009999999999999787,6,2412,бРел
69,09:37:37,4.02,0.0,129,51808,бРел
70,09:37:41,4.02,0.0,25,10050,бРел
71,09:37:43,4.02,0.0,41,16482,бРел
72,09:37:49,4.02,0.0,4,1608,бРел
73,09:37:53,4.01,-0.009999999999999787,32,12832,бТел
74,09:37:59,4.01,0.0,103,41403,бТел
75,09:38:05,4.02,0.009999999999999787,159,63918,бРел
76,09:38:11,4.02,0.0,16,6432,бТел
77,09:38:13,4.02,0.0,37,14874,бТел
78,09:38:23,4.02,0.0,45,18090,бТел
79,09:38:29,4.02,0.0,49,19698,бРел
80,09:38:53,4.02,0.0,7,2814,бТел
81,09:39:01,4.02,0.0,16,6432,бТел
82,09:39:05,4.03,0.010000000000000675,1,403,бРел
83,09:39:11,4.02,-0.010000000000000675,20,8045,бТел
84,09:39:23,4.03,0.010000000000000675,15,6045,бРел
85,09:39:29,4.03,0.010000000000000675,31,12465,бРел
86,09:39:59,4.02,0.0,11,4430,бТел
87,09:40:11,4.02,0.0,16,6432,бТел
88,09:40:23,4.02,0.0,2,804,бТел
89,09:40:29,4.02,0.0,310,124620,бТел
90,09:40:41,4.02,-0.010000000000000675,24,9651,бТел
91,09:40:43,4.03,0.010000000000000675,1,403,бРел
92,09:40:53,4.02,0.0,12,4824,бРел
93,09:41:01,4.02,0.0,3,1206,бТел
94,09:41:11,4.03,0.010000000000000675,5,2015,бРел
95,09:41:35,4.03,0.0,161,64883,бРел
96,09:41:41,4.03,0.0,8,3224,бРел
97,09:41:49,4.03,0.0,103,41409,бРел
98,09:41:55,4.03,0.0,14,5642,бРел
99,09:42:01,4.02,-0.010000000000000675,3,1206,бТел
100,09:42:17,4.02,0.0,100,40200,бТел
