,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.58,-0.009999999999999787,4871,2718224,бРел
1,09:30:01,5.58,0.0,17,9486,бТел
2,09:30:05,5.58,0.0,1024,570861,бТел
3,09:30:11,5.57,-0.019999999999999574,777,433187,бТел
4,09:30:17,5.57,-0.009999999999999787,226,126035,бТел
5,09:30:19,5.59,0.019999999999999574,633,353820,бРел
6,09:30:23,5.59,0.0,188,104927,бРел
7,09:30:31,5.58,0.0,18,10044,бТел
8,09:30:35,5.59,0.009999999999999787,487,272233,бРел
9,09:30:41,5.58,0.0,321,179118,бТел
10,09:30:47,5.57,0.0,1119,625375,бТел
11,09:30:49,5.58,0.009999999999999787,2,1116,жпптел
12,09:30:53,5.58,0.0,4,2232,бТел
13,09:30:59,5.57,0.0,217,120869,бТел
14,09:31:05,5.57,-0.009999999999999787,105,58496,бТел
15,09:31:10,5.58,0.009999999999999787,234,130572,бРел
16,09:31:13,5.58,0.0,233,130014,бРел
17,09:31:19,5.58,0.0,151,84258,бТел
18,09:31:23,5.58,0.0,140,78120,бТел
19,09:31:29,5.58,0.009999999999999787,131,73098,бРел
20,09:31:35,5.58,0.0,57,31806,бРел
21,09:31:41,5.58,0.0,24,13392,бРел
22,09:31:43,5.57,-0.009999999999999787,44,24550,бТел
23,09:31:48,5.57,0.0,41,22837,бТел
24,09:31:53,5.57,0.0,2,1114,бТел
25,09:31:59,5.57,0.0,75,41775,бТел
26,09:32:03,5.58,0.009999999999999787,137,76446,бРел
27,09:32:11,5.57,-0.009999999999999787,45,25065,бТел
28,09:32:15,5.57,0.0,84,46788,бТел
29,09:32:19,5.57,0.0,35,19497,бТел
30,09:32:24,5.57,0.0,124,69188,бТел
31,09:32:29,5.57,0.0,23,12811,бТел
32,09:32:35,5.57,0.0,42,23394,бТел
33,09:32:41,5.57,0.0,235,130895,бТел
34,09:32:43,5.57,0.0,793,441701,бТел
35,09:32:49,5.57,0.0,79,44003,бТел
36,09:32:53,5.56,-0.010000000000000675,2176,1212011,бТел
37,09:32:59,5.56,0.0,147,81808,бТел
38,09:33:05,5.56,-0.010000000000000675,421,234334,бТел
39,09:33:11,5.57,0.010000000000000675,19,10583,бРел
40,09:33:13,5.56,-0.010000000000000675,344,191302,бТел
41,09:33:19,5.57,-0.009999999999999787,8,4456,бРел
42,09:33:23,5.57,0.0,264,146852,бТел
43,09:33:29,5.57,0.010000000000000675,316,175847,бРел
44,09:33:35,5.57,0.0,38,21166,бРел
45,09:33:41,5.57,0.0,16,8912,бТел
46,09:33:47,5.57,0.010000000000000675,52,28955,бТел
47,09:33:49,5.57,0.0,9,5013,бРел
48,09:33:53,5.57,0.0,158,88003,бТел
49,09:33:59,5.57,0.0,241,134235,бРел
50,09:34:05,5.57,0.0,19,10583,бРел
51,09:34:12,5.57,0.010000000000000675,1,557,бРел
52,09:34:16,5.57,0.0,14,8036,бРел
53,09:34:19,5.56,-0.010000000000000675,72,40101,бТел
54,09:34:23,5.56,0.0,138,76799,бТел
55,09:34:29,5.56,-0.010000000000000675,128,71168,бТел
56,09:34:35,5.57,0.010000000000000675,61,33974,бРел
57,09:34:43,5.56,-0.010000000000000675,161,89667,бТел
58,09:34:49,5.57,0.0,390,217131,бРел
59,09:34:53,5.56,-0.010000000000000675,112,62382,бТел
60,09:35:01,5.57,0.010000000000000675,2,1113,бРел
61,09:35:05,5.57,0.0,128,71256,бРел
62,09:35:11,5.57,0.010000000000000675,599,333643,бРел
63,09:35:13,5.57,0.0,92,51244,бТел
64,09:35:18,5.57,0.0,356,198332,бТел
65,09:35:23,5.57,0.0,50,27850,бТел
66,09:35:28,5.57,0.0,198,110286,бТел
67,09:35:35,5.57,0.0,1515,843855,бТел
68,09:35:40,5.56,-0.010000000000000675,268,149043,бТел
69,09:35:43,5.56,0.0,344,191265,бТел
70,09:35:49,5.56,0.0,135,75098,бТел
71,09:35:53,5.56,0.0,360,200370,бТел
72,09:36:01,5.57,0.0,42,23394,бРел
73,09:36:05,5.57,0.0,98,54586,бРел
74,09:36:10,5.57,0.0,394,219458,бРел
75,09:36:17,5.57,0.010000000000000675,275,153721,бРел
76,09:36:19,5.57,0.0,340,189380,бТел
77,09:36:23,5.57,0.0,160,89120,бТел
78,09:36:29,5.57,0.0,488,271816,бТел
79,09:36:34,5.57,-0.009999999999999787,370,206090,бТел
80,09:36:41,5.57,0.0,1426,794282,бТел
81,09:36:46,5.57,0.010000000000000675,1007,559895,бРел
82,09:36:49,5.57,0.0,39,21723,бРел
83,09:36:53,5.57,0.0,214,119006,бРел
84,09:37:01,5.57,0.0,111,61817,бРел
85,09:37:05,5.56,-0.010000000000000675,222,123582,бТел
86,09:37:11,5.57,0.0,18,10023,бРел
87,09:37:18,5.57,0.0,17,9469,бРел
88,09:37:24,5.57,0.0,370,206090,бРел
89,09:37:28,5.56,-0.010000000000000675,321,178493,бТел
90,09:37:37,5.57,0.010000000000000675,20,11140,бРел
91,09:37:40,5.57,0.0,104,57925,бРел
92,09:37:46,5.57,0.0,15,8355,бТел
93,09:37:49,5.58,0.009999999999999787,238,132669,бРел
94,09:37:53,5.57,-0.009999999999999787,54,30078,бТел
95,09:37:58,5.57,0.010000000000000675,46,25622,бРел
96,09:38:04,5.57,0.010000000000000675,122,67954,бРел
97,09:38:10,5.57,0.0,937,522455,бРел
98,09:38:19,5.57,-0.009999999999999787,26,14482,бТел
99,09:38:23,5.58,0.009999999999999787,23,12834,бРел
100,09:38:28,5.57,0.0,11,6127,бРел
101,09:38:37,5.56,0.0,3,1668,бТел
102,09:38:46,5.57,0.010000000000000675,283,158177,бРел
103,09:38:49,5.57,0.0,70,39053,бТел
104,09:38:53,5.57,0.0,2,1114,бТел
105,09:38:58,5.57,0.0,12,6684,бТел
106,09:39:04,5.57,-0.009999999999999787,103,57371,бТел
107,09:39:10,5.57,0.0,81,45186,бТел
108,09:39:16,5.57,0.0,548,305207,бТел
109,09:39:19,5.57,0.0,293,163023,бРел
110,09:39:24,5.56,-0.010000000000000675,14,7784,бТел
111,09:39:28,5.56,0.0,100,55600,бТел
112,09:39:34,5.57,0.010000000000000675,69,38433,бРел
113,09:39:40,5.57,0.010000000000000675,13,7241,бРел
114,09:39:48,5.56,-0.010000000000000675,66,36734,бТел
115,09:39:59,5.57,0.0,22,12234,бРел
116,09:40:06,5.57,0.010000000000000675,11,6127,бРел
117,09:40:10,5.57,0.0,29,16153,бРел
118,09:40:17,5.57,0.0,47,26174,бРел
119,09:40:18,5.56,-0.010000000000000675,380,211440,бТел
120,09:40:24,5.57,0.0,18,10026,бРел
121,09:40:28,5.56,-0.010000000000000675,133,74078,бТел
122,09:40:36,5.57,0.010000000000000675,13,7241,бРел
123,09:40:40,5.57,0.0,5,2785,бРел
124,09:40:44,5.57,0.0,149,82993,бРел
125,09:40:48,5.57,0.0,39,21723,бРел
126,09:40:59,5.56,-0.010000000000000675,3,1668,бТел
127,09:41:05,5.56,-0.010000000000000675,197,109578,бТел
128,09:41:10,5.57,0.010000000000000675,200,111400,бРел
129,09:41:16,5.57,0.0,159,88563,бРел
130,09:41:20,5.57,0.0,21,11697,бРел
