,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,7.07,0.10000000000000053,157,110999,бРел
1,09:30:04,7.07,0.0,106,74851,бРел
2,09:30:14,7.06,0.040000000000000036,2,1412,бРел
3,09:31:02,7.03,-0.02999999999999936,6,4218,бТел
4,09:31:08,7.06,0.02999999999999936,40,28230,бРел
5,09:31:12,7.06,0.0,20,14120,бТел
6,09:31:20,7.04,-0.019999999999999574,4,2816,бТел
7,09:31:24,7.04,0.0,1,704,бТел
8,09:31:32,7.05,0.009999999999999787,10,7050,жпптел
9,09:31:56,7.06,0.009999999999999787,65,45865,бРел
10,09:32:12,7.07,0.010000000000000675,14,9898,бРел
11,09:32:18,7.07,0.010000000000000675,5,3533,бРел
12,09:32:22,7.06,-0.010000000000000675,1,706,бТел
13,09:32:28,7.06,0.0,14,9884,бТел
14,09:32:34,7.07,0.010000000000000675,56,39579,бРел
15,09:32:54,7.06,-0.010000000000000675,7,4942,бРел
16,09:33:13,7.08,0.020000000000000462,1,708,бРел
17,09:33:24,7.08,0.0,27,19116,бРел
18,09:33:36,7.09,0.009999999999999787,1,709,бТел
19,09:33:38,7.1,0.009999999999999787,20,14192,бРел
20,09:33:44,7.12,0.020000000000000462,88,62553,бРел
21,09:33:50,7.1,-0.020000000000000462,5,3550,бТел
22,09:33:54,7.1,0.0,6,4260,бТел
23,09:34:00,7.1,0.0,25,17754,бТел
24,09:34:04,7.08,-0.019999999999999574,129,91413,бТел
25,09:34:10,7.08,-0.009999999999999787,21,14868,бТел
26,09:34:13,7.08,0.0,1,708,бТел
27,09:34:18,7.08,-0.009999999999999787,4,2832,бТел
28,09:34:24,7.09,0.0,30,21270,бРел
29,09:34:30,7.08,0.0,1,708,бТел
30,09:34:36,7.08,0.0,1,708,бТел
31,09:34:43,7.08,0.0,51,36108,бТел
32,09:35:00,7.08,0.0,102,72218,бТел
33,09:35:18,7.08,0.0,1,708,бТел
34,09:35:24,7.09,0.009999999999999787,40,28360,бРел
35,09:35:34,7.09,0.0,6,4254,бРел
36,09:35:42,7.09,0.0,11,7799,бРел
37,09:35:48,7.1,0.009999999999999787,20,14194,бРел
38,09:35:54,7.1,0.0,2,1420,бРел
39,09:36:06,7.1,0.0,10,7100,бТел
40,09:36:15,7.1,0.0,17,12072,бРел
41,09:36:21,7.1,0.0,5,3550,бРел
42,09:36:27,7.1,0.0,14,9940,бРел
43,09:36:33,7.1,0.0,1,710,бТел
44,09:36:57,7.11,0.010000000000000675,120,85222,бРел
45,09:37:06,7.11,0.0,1,711,бРел
46,09:37:09,7.11,0.0,7,4977,бРел
47,09:37:13,7.11,0.0,70,49770,бРел
48,09:37:21,7.11,0.0,8,5688,бТел
49,09:37:24,7.11,0.0,42,29862,бТел
50,09:37:30,7.11,0.0,15,10665,бРел
