,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.63,0.0,71,39973.0,бРел
1,09:30:03,5.64,0.009999999999999787,97,54648.0,жпптел
2,09:30:06,5.64,0.0,1,564.0,бРел
3,09:30:36,5.64,0.0,7,3946.0,бРел
4,09:30:39,5.64,0.0,4,2256.0,бТел
5,09:30:51,5.64,0.0,5,2820.0,бТел
6,09:31:06,5.64,0.0,4,2256.0,бТел
7,09:31:15,5.64,0.0,8,4512.0,бТел
8,09:31:33,5.64,0.0,4,2256.0,бТел
9,09:31:39,5.64,0.0,65,36660.0,бТел
10,09:31:42,5.64,0.0,2,1128.0,бТел
11,09:31:48,5.64,0.0,21,11844.0,бТел
12,09:31:54,5.64,0.0,18,10152.0,бТел
13,09:31:57,5.64,0.0,6,3384.0,бРел
14,09:32:00,5.64,0.0,1,564.0,бРел
15,09:32:21,5.64,0.0,5,2820.0,бРел
16,09:32:27,5.64,0.0,100,56400.0,бРел
17,09:33:18,5.63,-0.009999999999999787,9,5067.0,бТел
18,09:33:51,5.64,0.009999999999999787,114,64296.0,бРел
19,09:33:54,5.63,-0.009999999999999787,34,19166.0,бТел
20,09:34:24,5.63,0.0,80,45040.0,бТел
21,09:34:45,5.63,0.0,40,22520.0,бТел
22,09:34:54,5.63,0.0,53,29839.0,бТел
23,09:35:06,5.63,0.0,55,30965.0,бТел
24,09:35:09,5.63,0.0,41,23083.0,бТел
25,09:35:36,5.62,-0.009999999999999787,2,1124.0,бТел
26,09:35:42,5.63,0.009999999999999787,83,46651.0,бРел
27,09:35:48,5.63,0.0,5,2815.0,бТел
28,09:35:54,5.63,0.0,10,5630.0,бРел
29,09:36:03,5.63,0.0,20,11260.0,бРел
30,09:36:06,5.63,0.0,10,5630.0,бРел
31,09:36:24,5.63,0.0,27,15201.0,бТел
32,09:36:33,5.64,0.009999999999999787,35,19740.0,бРел
33,09:37:45,5.63,-0.009999999999999787,10,5630.0,бТел
34,09:38:09,5.63,0.0,80,45040.0,бТел
35,09:38:18,5.64,0.009999999999999787,13,7322.0,бРел
36,09:38:21,5.63,-0.009999999999999787,2,1126.0,бТел
37,09:38:24,5.63,0.0,7,3941.0,бТел
38,09:38:54,5.63,0.0,1,563.0,бТел
39,09:39:00,5.63,0.0,38,21394.0,бТел
40,09:39:06,5.64,0.009999999999999787,200,112754.0,бРел
41,09:39:33,5.64,0.0,3,1692.0,бРел
42,09:39:42,5.64,0.0,9,5076.0,бРел
43,09:39:45,5.64,0.0,2,1128.0,бТел
44,09:39:48,5.64,0.0,2,1128.0,бТел
45,09:39:54,5.65,0.010000000000000675,9,5083.0,бРел
46,09:40:18,5.64,-0.010000000000000675,38,21439.0,бТел
47,09:40:33,5.65,0.010000000000000675,2,1130.0,бРел
48,09:40:39,5.64,-0.010000000000000675,9,5076.0,бТел
49,09:40:42,5.64,0.0,5,2820.0,бТел
50,09:40:45,5.64,0.0,7,3948.0,бТел
51,09:41:18,5.64,0.0,2,1128.0,бТел
52,09:41:21,5.64,0.0,69,38916.0,бТел
53,09:41:33,5.64,0.0,2,1128.0,бРел
54,09:42:36,5.64,0.0,2,1128.0,бРел
55,09:43:12,5.64,0.0,6,3384.0,бРел
56,09:43:36,5.64,0.0,2,1128.0,бРел
57,09:43:42,5.64,0.0,62,34968.0,бРел
58,09:43:54,5.64,0.0,31,17484.0,бТел
59,09:44:36,5.65,0.010000000000000675,2,1130.0,бРел
60,09:45:09,5.64,-0.010000000000000675,11,6204.0,бТел
61,09:45:15,5.64,0.0,28,15792.0,бТел
62,09:45:27,5.64,0.0,26,14664.0,бТел
63,09:45:33,5.65,0.010000000000000675,2,1130.0,бРел
64,09:45:42,5.64,-0.010000000000000675,19,10716.0,бТел
65,09:45:57,5.64,0.0,2,1128.0,бТел
66,09:46:03,5.64,0.0,1,564.0,бТел
67,09:46:12,5.65,0.010000000000000675,1,565.0,бРел
68,09:46:33,5.65,0.0,2,1130.0,бРел
69,09:47:00,5.65,0.0,7,3955.0,бРел
70,09:47:12,5.65,0.0,48,27120.0,бРел
71,09:47:27,5.65,0.0,10,5650.0,бРел
72,09:47:33,5.65,0.0,60,33842.0,бРел
73,09:47:36,5.64,-0.010000000000000675,2,1128.0,бТел
74,09:48:06,5.64,0.0,43,24252.0,бТел
75,09:48:33,5.65,0.010000000000000675,11,6212.0,бРел
76,09:48:36,5.64,-0.010000000000000675,1,564.0,бТел
77,09:48:42,5.65,0.010000000000000675,11,6213.0,бРел
78,09:49:00,5.65,0.0,200,113000.0,бРел
79,09:50:42,5.64,-0.010000000000000675,29,16356.0,бТел
80,09:50:45,5.64,0.0,5,2820.0,бРел
81,09:50:48,5.64,0.0,76,42864.0,бРел
82,09:50:57,5.66,0.020000000000000462,100,56522.0,бРел
83,09:52:21,5.66,0.0,10,5660.0,бРел
84,09:52:24,5.66,0.0,9,5094.0,бРел
85,09:52:33,5.66,0.0,9,5094.0,бРел
86,09:52:36,5.66,0.0,46,26036.0,бРел
87,09:52:39,5.66,0.0,7,3962.0,бРел
88,09:54:15,5.66,0.0,8,4528.0,бТел
89,09:54:18,5.66,0.0,7,3962.0,бРел
90,09:54:21,5.66,0.0,36,20376.0,бРел
91,09:54:24,5.66,0.0,5,2830.0,бРел
92,09:54:39,5.66,0.0,7,3962.0,бРел
93,09:55:33,5.66,0.0,10,5660.0,бРел
94,09:55:45,5.66,0.0,4,2264.0,бРел
95,09:55:48,5.66,0.0,6,3396.0,бТел
96,09:55:51,5.67,0.009999999999999787,21,11900.0,бРел
97,09:56:45,5.65,-0.019999999999999574,267,150855.0,бТел
98,09:57:09,5.64,-0.010000000000000675,1,564.0,бТел
99,09:57:39,5.65,0.010000000000000675,49,27685.0,бРел
100,09:57:42,5.65,0.0,1,565.0,бТел
101,09:57:51,5.64,-0.010000000000000675,3,1692.0,бТел
102,09:58:06,5.65,0.010000000000000675,30,16950.0,бРел
103,09:59:09,5.64,-0.010000000000000675,5,2823.0,бТел
104,09:59:12,5.64,0.0,3,1692.0,бТел
105,09:59:15,5.64,0.0,3,1692.0,бТел
106,09:59:21,5.65,0.010000000000000675,1,565.0,бРел
107,09:59:30,5.64,-0.010000000000000675,1,564.0,бТел
108,09:59:45,5.65,0.010000000000000675,12,6780.0,бРел
109,10:00:09,5.66,0.009999999999999787,1,566.0,бРел
110,10:00:33,5.66,0.0,1,566.0,бРел
111,10:00:36,5.65,-0.009999999999999787,9,5085.0,бТел
112,10:00:45,5.65,0.0,3,1695.0,бТел
113,10:01:09,5.66,0.009999999999999787,13,7358.0,бРел
114,10:02:03,5.65,-0.009999999999999787,4,2260.0,бТел
115,10:02:06,5.65,0.0,4,2260.0,бТел
116,10:02:09,5.65,0.0,5,2825.0,бТел
117,10:02:24,5.65,0.0,1,565.0,бТел
118,10:03:27,5.66,0.009999999999999787,12,6792.0,бРел
119,10:03:36,5.66,0.0,15,8490.0,бРел
120,10:04:51,5.66,0.0,40,22611.0,бРел
121,10:05:12,5.65,-0.009999999999999787,1,565.0,бТел
122,10:05:45,5.65,0.0,20,11300.0,бТел
123,10:05:48,5.65,0.0,1,565.0,бТел
