,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.03,-0.010000000000000231,1670,339010,бРел
1,09:30:01,2.04,0.010000000000000231,225,45776,бРел
2,09:30:07,2.04,0.010000000000000231,217,44079,бРел
3,09:30:13,2.04,0.0,23,4674,бРел
4,09:30:17,2.04,0.0,1,204,бРел
5,09:30:28,2.03,-0.010000000000000231,108,21924,бТел
6,09:30:31,2.04,0.010000000000000231,339,69156,бРел
7,09:30:37,2.03,0.0,15,3045,бТел
8,09:30:58,2.04,0.010000000000000231,1,204,бРел
9,09:31:05,2.03,-0.010000000000000231,400,81200,бТел
10,09:31:07,2.04,0.010000000000000231,51,10404,бРел
11,09:31:11,2.04,0.0,113,23052,бРел
12,09:31:17,2.04,0.0,13,2652,бРел
13,09:31:23,2.04,0.0,1,204,бРел
14,09:31:28,2.03,-0.010000000000000231,78,15834,бТел
15,09:31:31,2.03,0.0,30,6090,бТел
16,09:31:37,2.03,0.0,408,82824,бТел
17,09:31:41,2.04,0.010000000000000231,103,20989,бРел
18,09:31:49,2.03,-0.010000000000000231,93,18879,бТел
19,09:31:52,2.04,0.010000000000000231,2,408,бРел
20,09:32:05,2.03,0.0,350,71050,бТел
21,09:32:07,2.04,0.010000000000000231,27,5496,бРел
22,09:32:13,2.04,0.0,914,185544,бРел
23,09:32:31,2.04,0.0,480,97920,бРел
24,09:32:37,2.03,0.0,36,7308,бТел
25,09:32:55,2.04,0.010000000000000231,2,408,бРел
26,09:32:58,2.03,-0.010000000000000231,28,5846,бТел
27,09:33:01,2.03,0.0,6,1218,бТел
28,09:33:07,2.03,0.0,27,5481,бТел
29,09:33:13,2.04,0.010000000000000231,391,79375,бРел
30,09:33:16,2.03,-0.010000000000000231,16,3260,бТел
31,09:33:22,2.03,0.0,220,44660,бТел
32,09:33:31,2.03,0.0,7,1421,бТел
33,09:33:37,2.04,0.0,200,40800,бРел
34,09:33:43,2.03,-0.010000000000000231,4,812,бТел
35,09:33:49,2.04,0.010000000000000231,2,408,бРел
36,09:33:52,2.04,0.0,2,408,бРел
37,09:33:58,2.03,-0.010000000000000231,666,135198,бТел
38,09:34:01,2.04,0.010000000000000231,284,57698,бРел
39,09:34:10,2.03,0.0,25,5088,бТел
40,09:34:13,2.04,0.010000000000000231,2,408,бРел
41,09:34:19,2.03,-0.010000000000000231,843,171129,бТел
42,09:34:22,2.03,0.0,193,39179,бТел
43,09:34:28,2.04,0.010000000000000231,15,3060,бРел
44,09:34:31,2.03,-0.010000000000000231,510,103538,бТел
45,09:34:37,2.03,0.0,61,12383,бТел
46,09:34:43,2.03,-0.010000000000000231,17,3457,бТел
47,09:34:49,2.03,0.0,5,1015,бТел
48,09:34:53,2.04,0.010000000000000231,102,20708,бРел
49,09:35:01,2.04,0.0,9,1836,бРел
50,09:35:07,2.04,0.010000000000000231,111,22545,бРел
51,09:35:13,2.04,0.0,30,6120,бРел
52,09:35:16,2.04,0.0,3,611,бРел
53,09:35:25,2.03,-0.010000000000000231,1001,203203,бТел
54,09:35:28,2.04,0.010000000000000231,322,65378,бРел
55,09:35:35,2.03,-0.010000000000000231,352,71456,бТел
56,09:35:37,2.04,0.010000000000000231,992,201426,бРел
57,09:35:46,2.03,-0.010000000000000231,1,203,бТел
58,09:35:55,2.03,0.0,4,812,бТел
59,09:36:05,2.03,0.0,351,71253,бТел
60,09:36:07,2.03,0.0,1,203,бТел
61,09:36:13,2.03,0.0,1,203,бТел
62,09:36:19,2.04,0.010000000000000231,21,4284,бРел
63,09:36:22,2.03,-0.010000000000000231,83,16849,бТел
64,09:36:28,2.03,-0.010000000000000231,36,7308,бТел
65,09:36:35,2.03,0.0,351,71253,бТел
66,09:36:37,2.03,0.0,13,2639,бТел
67,09:36:43,2.03,0.0,138,28014,бТел
68,09:36:46,2.03,0.0,300,60900,бТел
69,09:36:55,2.03,0.0,81,16443,бТел
70,09:37:01,2.03,0.0,4,812,бТел
71,09:37:07,2.03,0.0,117,23751,бТел
72,09:37:13,2.03,0.0,3,609,бТел
73,09:37:16,2.03,0.0,1,203,бТел
74,09:37:23,2.03,0.0,589,119567,бТел
75,09:37:28,2.03,-0.010000000000000231,24,4873,бТел
76,09:37:31,2.03,0.0,415,84245,бТел
77,09:37:37,2.03,0.0,563,114289,бТел
78,09:37:43,2.03,0.0,27,5481,бТел
79,09:37:46,2.03,0.0,141,28623,бТел
80,09:37:52,2.03,0.0,47,9541,бТел
81,09:38:05,2.03,0.0,351,71253,бТел
82,09:38:07,2.03,0.0,5,1015,бТел
83,09:38:13,2.03,-0.010000000000000231,1,203,бТел
84,09:38:17,2.03,0.0,3,609,бТел
85,09:38:25,2.03,0.0,1,203,бТел
86,09:38:28,2.03,0.0,200,40600,бТел
87,09:38:35,2.03,0.0,2139,434217,бТел
88,09:38:37,2.04,0.010000000000000231,332,67416,бРел
89,09:38:43,2.03,0.0,118,23954,бТел
90,09:38:46,2.03,0.0,36,7334,бТел
91,09:38:53,2.03,0.0,61,12383,бТел
92,09:39:05,2.03,-0.010000000000000231,125,25375,бТел
93,09:39:07,2.03,0.0,358,72682,бТел
94,09:39:13,2.04,0.010000000000000231,4,816,бРел
95,09:39:16,2.03,-0.010000000000000231,1,203,бТел
96,09:39:25,2.03,0.0,1,203,бТел
97,09:39:28,2.04,0.010000000000000231,23,4692,бРел
98,09:39:31,2.04,0.0,14,2852,бРел
99,09:39:37,2.03,0.0,87,17661,бТел
100,09:39:43,2.03,0.0,11,2233,бТел
101,09:39:49,2.03,0.0,26,5278,бТел
102,09:39:53,2.03,0.0,1,203,бТел
103,09:40:05,2.03,0.0,350,71050,бТел
104,09:40:07,2.03,0.0,27,5481,бТел
105,09:40:19,2.03,0.0,17,3451,бТел
106,09:40:23,2.03,0.0,1,203,бТел
107,09:40:35,2.04,0.0,41,8344,бРел
108,09:40:40,2.03,-0.010000000000000231,409,83027,бТел
109,09:40:47,2.03,0.0,66,13398,бТел
110,09:40:53,2.03,0.0,10,2030,бТел
111,09:40:58,2.04,0.010000000000000231,10,2040,бРел
112,09:41:01,2.03,-0.010000000000000231,100,20300,бТел
113,09:41:07,2.03,0.0,89,18067,бТел
114,09:41:13,2.03,0.0,17,3451,бТел
115,09:41:35,2.03,0.0,20,4060,бТел
116,09:41:37,2.03,0.0,350,71050,бТел
117,09:41:43,2.03,0.0,42,8545,бТел
118,09:41:47,2.04,0.010000000000000231,9,1836,бРел
119,09:41:53,2.03,-0.010000000000000231,3,609,бТел
120,09:41:58,2.03,0.0,1,203,бТел
121,09:42:05,2.03,0.0,350,71050,бТел
122,09:42:28,2.03,0.0,1,203,бТел
123,09:42:31,2.03,0.0,2,406,бТел
124,09:42:37,2.03,0.0,524,106422,бТел
125,09:42:43,2.03,0.0,29,5892,бТел
126,09:42:47,2.03,0.0,24,4891,бТел
127,09:42:58,2.03,0.0,95,19285,бТел
128,09:43:01,2.03,0.0,38,7729,бТел
129,09:43:07,2.03,0.0,28,5684,бТел
130,09:43:13,2.03,0.0,22,4466,бТел
131,09:43:17,2.04,0.010000000000000231,77,15708,бРел
132,09:43:23,2.04,0.010000000000000231,18,3672,бРел
133,09:43:28,2.03,-0.010000000000000231,34,6902,бТел
134,09:43:31,2.03,0.0,81,16443,бТел
135,09:43:40,2.03,0.0,24,4872,бТел
136,09:43:43,2.03,0.0,392,79576,бТел
137,09:43:52,2.03,0.0,18,3654,бТел
138,09:43:58,2.03,0.0,100,20300,бТел
139,09:44:05,2.03,0.0,350,71050,бТел
140,09:44:07,2.04,0.010000000000000231,40,8139,бРел
141,09:44:28,2.03,0.0,3,609,бТел
142,09:44:31,2.03,0.0,1,203,бТел
143,09:44:49,2.03,-0.010000000000000231,10,2030,бТел
144,09:44:53,2.04,0.010000000000000231,46,9384,бРел
145,09:45:01,2.04,0.010000000000000231,21,4284,бРел
146,09:45:10,2.03,0.0,1,203,бТел
147,09:45:28,2.03,0.0,150,30450,бТел
148,09:45:35,2.03,0.0,350,71050,бТел
149,09:45:43,2.04,0.010000000000000231,13,2640,бРел
150,09:45:53,2.04,0.0,105,21316,бРел
151,09:46:01,2.03,-0.010000000000000231,5,1015,бТел
152,09:46:07,2.04,0.010000000000000231,21,4284,бРел
153,09:46:25,2.04,0.0,26,5304,бРел
154,09:46:31,2.03,-0.010000000000000231,1,203,бТел
155,09:46:40,2.04,0.010000000000000231,1,204,бРел
156,09:46:46,2.04,0.0,4,816,бРел
157,09:47:05,2.03,-0.010000000000000231,350,71050,бТел
158,09:47:10,2.03,0.0,72,14616,бТел
159,09:47:19,2.03,0.0,4,812,бТел
160,09:47:35,2.03,0.0,350,71050,бТел
161,09:47:37,2.03,0.0,50,10150,бТел
162,09:47:43,2.03,0.0,10,2030,бТел
163,09:47:55,2.03,0.0,70,14210,бТел
164,09:48:05,2.03,0.0,350,71050,бТел
165,09:48:19,2.04,0.010000000000000231,51,10404,бРел
166,09:48:28,2.03,-0.010000000000000231,289,58667,бТел
167,09:48:31,2.03,0.0,36,7308,бТел
168,09:48:37,2.03,0.0,3,609,бТел
169,09:48:49,2.03,0.0,50,10150,бТел
170,09:48:53,2.03,0.0,17,3451,бТел
171,09:49:01,2.03,0.0,88,17864,бТел
172,09:49:19,2.04,0.010000000000000231,50,10200,бРел
173,09:49:28,2.03,-0.010000000000000231,4,812,бТел
174,09:49:35,2.03,0.0,350,71050,бТел
175,09:49:37,2.03,0.0,80,16300,бТел
176,09:49:43,2.04,0.010000000000000231,15,3060,бРел
177,09:49:49,2.03,-0.010000000000000231,1,203,бТел
178,09:49:58,2.03,0.0,5,1015,бТел
179,09:50:05,2.03,0.0,350,71050,бТел
180,09:50:13,2.03,0.0,4,812,бТел
181,09:50:31,2.03,0.0,4,812,бТел
182,09:50:37,2.03,0.0,135,27405,бТел
183,09:50:53,2.03,0.0,39,7918,бТел
184,09:51:01,2.03,0.0,57,11571,бТел
185,09:51:10,2.03,0.0,308,62524,бТел
186,09:51:13,2.04,0.010000000000000231,57,11578,бРел
187,09:51:16,2.03,-0.010000000000000231,3,609,бТел
188,09:51:31,2.03,0.0,1,203,бТел
189,09:51:37,2.03,0.0,15,3045,бТел
190,09:51:43,2.04,0.010000000000000231,4,816,бРел
191,09:51:58,2.03,-0.010000000000000231,10,2030,бТел
192,09:52:05,2.03,0.0,967,196301,бТел
193,09:52:07,2.03,0.0,1,203,бТел
194,09:52:13,2.04,0.010000000000000231,7,1428,бРел
195,09:52:19,2.03,-0.010000000000000231,50,10150,бТел
