,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,3.79,-0.029999999999999805,420,159180,бРел
1,09:30:01,3.79,0.0,83,31457,бРел
2,09:30:05,3.81,0.020000000000000018,36,13716,бТел
3,09:30:13,3.81,0.020000000000000018,1,381,бРел
4,09:30:17,3.81,0.0,5,1905,бТел
5,09:30:23,3.81,0.0,1,381,бТел
6,09:30:25,3.81,0.0,3,1143,бРел
7,09:30:31,3.81,0.0,4,1524,бРел
8,09:30:35,3.81,0.0,22,8382,бРел
9,09:30:40,3.81,0.0,7,2667,бРел
10,09:30:46,3.81,0.0,3,1143,бРел
11,09:30:52,3.81,0.0,2,762,бРел
12,09:30:55,3.81,0.0,1,381,бРел
13,09:31:01,3.81,0.0,1,381,бРел
14,09:31:05,3.81,0.0,2,762,бРел
15,09:31:19,3.82,0.009999999999999787,273,104286,бРел
16,09:31:41,3.81,-0.009999999999999787,1,381,бТел
17,09:31:49,3.83,0.020000000000000018,64,24512,бРел
18,09:31:58,3.83,0.0,104,39832,бРел
19,09:32:05,3.83,0.0,1,383,бРел
20,09:32:46,3.82,-0.010000000000000231,43,16426,бТел
21,09:32:58,3.82,0.0,1,382,бТел
22,09:33:05,3.82,0.0,30,11461,бТел
23,09:33:28,3.82,0.0,27,10314,бТел
24,09:33:31,3.82,0.0,25,9550,бРел
25,09:33:43,3.83,0.010000000000000231,2,766,бРел
26,09:33:46,3.82,-0.010000000000000231,23,8786,бТел
27,09:34:05,3.83,0.010000000000000231,1,383,бРел
28,09:34:53,3.83,0.0,3,1149,бРел
29,09:35:23,3.83,0.0,20,7660,бРел
30,09:35:31,3.82,-0.010000000000000231,30,11460,бТел
31,09:35:43,3.82,0.0,13,4966,бТел
32,09:36:01,3.83,0.010000000000000231,10,3830,бРел
33,09:36:16,3.82,-0.010000000000000231,23,8786,бТел
34,09:37:49,3.82,0.0,10,3820,бТел
35,09:38:01,3.83,0.010000000000000231,32,12256,бРел
36,09:38:19,3.82,-0.010000000000000231,100,38200,бТел
37,09:38:28,3.82,0.0,158,60356,бТел
38,09:38:31,3.82,0.0,47,17954,бРел
39,09:38:35,3.82,0.0,1,382,бРел
40,09:38:53,3.82,0.0,5,1910,бТел
41,09:38:55,3.82,0.0,17,6494,бРел
42,09:39:01,3.82,0.0,1,382,бРел
43,09:39:13,3.82,0.0,2,764,бТел
44,09:39:16,3.82,0.0,19,7258,бРел
45,09:39:49,3.82,0.0,55,20969,бРел
46,09:40:23,3.81,-0.009999999999999787,8,3048,бТел
47,09:40:25,3.82,0.009999999999999787,172,65704,бРел
48,09:40:55,3.82,0.0,58,22156,бТел
49,09:41:01,3.82,0.0,24,9168,бРел
50,09:41:05,3.82,0.0,6,2292,бРел
51,09:41:10,3.82,0.0,16,6112,бРел
52,09:41:17,3.82,0.0,10,3820,бРел
53,09:41:23,3.82,0.0,2,764,бРел
54,09:41:28,3.82,0.0,1,382,бРел
55,09:41:31,3.82,0.0,5,1910,бРел
56,09:41:35,3.82,0.0,11,4202,бРел
57,09:41:40,3.82,0.0,3,1146,бРел
58,09:42:23,3.81,-0.009999999999999787,40,15240,бТел
59,09:43:19,3.81,0.0,1,381,бТел
60,09:43:31,3.81,0.0,18,6860,бТел
61,09:43:35,3.82,0.009999999999999787,2,764,бРел
62,09:44:01,3.81,0.0,1,381,бТел
63,09:44:10,3.83,0.020000000000000018,20,7660,бРел
64,09:45:01,3.81,-0.020000000000000018,1,381,бТел
65,09:45:43,3.82,0.009999999999999787,11,4202,бТел
66,09:45:46,3.82,0.0,3,1146,бТел
67,09:46:35,3.83,0.010000000000000231,4,1532,бРел
68,09:46:43,3.82,-0.010000000000000231,10,3820,бТел
69,09:47:35,3.8,-0.020000000000000018,1710,651762,бТел
70,09:47:46,3.81,0.010000000000000231,2,762,бТел
71,09:48:43,3.82,0.009999999999999787,13,4966,бРел
72,09:48:49,3.81,-0.009999999999999787,8,3048,бТел
73,09:49:25,3.82,0.009999999999999787,1,382,бРел
74,09:49:37,3.81,-0.009999999999999787,8,3048,бТел
75,09:49:40,3.81,0.0,120,45720,бТел
76,09:50:53,3.81,0.0,10,3810,бТел
77,09:50:55,3.81,0.0,8,3048,бТел
78,09:51:05,3.81,0.0,1,381,бТел
