,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.32,-0.019999999999999574,3,2496.0,бРел
1,09:30:06,8.23,-0.08999999999999986,8,6584.0,бТел
2,09:30:09,8.28,0.049999999999998934,4,3312.0,бТел
3,09:30:12,8.28,0.0,1,828.0,бТел
4,09:30:33,8.29,0.009999999999999787,5,4145.0,бРел
5,09:30:36,8.31,0.02000000000000135,9,7477.0,бРел
6,09:30:54,8.28,-0.030000000000001137,5,4140.0,бТел
7,09:30:57,8.28,0.0,2,1656.0,бТел
8,09:31:06,8.31,0.030000000000001137,9,7479.0,бРел
9,09:31:18,8.31,0.0,1,831.0,бРел
10,09:31:27,8.3,-0.009999999999999787,25,20788.0,бТел
11,09:31:36,8.32,0.019999999999999574,4,3328.0,бРел
12,09:31:39,8.32,0.0,4,3328.0,бРел
13,09:31:51,8.32,0.0,4,3328.0,бРел
14,09:32:06,8.33,0.009999999999999787,6,4998.0,бРел
15,09:32:18,8.33,0.0,10,8330.0,бРел
16,09:32:36,8.33,0.0,5,4165.0,бРел
17,09:32:39,8.34,0.009999999999999787,2,1668.0,бРел
18,09:32:45,8.33,-0.009999999999999787,13,10831.0,бТел
19,09:32:57,8.33,0.0,17,14161.0,бРел
20,09:33:03,8.32,-0.009999999999999787,13,10826.0,бТел
21,09:33:06,8.33,0.009999999999999787,10,8325.0,бРел
22,09:33:33,8.32,-0.009999999999999787,1,832.0,бТел
23,09:33:36,8.37,0.049999999999998934,5,4184.0,бРел
24,09:33:51,8.38,0.010000000000001563,20,16760.0,бРел
25,09:33:57,8.38,0.0,12,10050.0,бРел
26,09:34:03,8.37,-0.010000000000001563,10,8370.0,бРел
27,09:34:06,8.36,-0.009999999999999787,9,7524.0,жпптел
28,09:34:18,8.37,0.009999999999999787,106,88662.09999999998,бРел
29,09:34:24,8.37,0.0,15,12555.0,бРел
30,09:34:30,8.34,-0.02999999999999936,13,10842.0,бТел
31,09:34:33,8.34,0.0,10,8340.0,бРел
32,09:34:36,8.34,0.0,13,10842.0,бРел
33,09:34:45,8.32,-0.019999999999999574,35,29143.0,бТел
34,09:34:48,8.34,0.019999999999999574,49,40850.0,бРел
35,09:35:03,8.34,0.0,10,8340.0,бРел
36,09:35:06,8.34,0.0,4,3336.0,бРел
37,09:35:27,8.33,-0.009999999999999787,39,32487.0,бТел
38,09:35:30,8.33,0.0,6,4998.0,бРел
39,09:35:33,8.34,0.009999999999999787,10,8340.0,бРел
40,09:35:39,8.34,0.0,4,3336.0,бРел
41,09:36:03,8.34,0.0,10,8340.0,бРел
42,09:36:06,8.34,0.0,3,2502.0,бРел
43,09:36:21,8.33,-0.009999999999999787,12,9996.0,бТел
44,09:36:33,8.37,0.03999999999999915,10,8370.0,жпптел
45,09:36:36,8.37,0.0,7,5859.0,бРел
46,09:36:45,8.37,0.0,5,4185.0,жпптел
47,09:36:48,8.37,0.0,75,62775.0,бТел
48,09:37:00,8.36,-0.009999999999999787,10,8360.0,бРел
49,09:37:06,8.36,0.0,1,836.0,бРел
50,09:37:09,8.36,0.0,23,19228.0,бРел
51,09:37:15,8.35,-0.009999999999999787,12,10020.0,бТел
52,09:37:18,8.36,0.009999999999999787,15,12532.0,бРел
53,09:37:33,8.35,-0.009999999999999787,23,19205.0,бРел
54,09:37:36,8.35,0.0,3,2505.0,бРел
55,09:38:06,8.35,0.0,20,16700.0,бРел
56,09:38:09,8.35,0.0,2,1670.0,бРел
57,09:38:18,8.36,0.009999999999999787,14,11704.0,бРел
58,09:38:24,8.35,-0.009999999999999787,30,25050.0,бТел
59,09:38:30,8.35,0.0,8,6680.0,бТел
60,09:38:36,8.36,0.009999999999999787,3,2508.0,бРел
61,09:38:54,8.36,0.0,10,8360.0,бРел
62,09:38:57,8.36,0.0,1,836.0,бРел
63,09:39:03,8.36,0.0,10,8360.0,бРел
64,09:39:06,8.38,0.02000000000000135,9,7534.0,бРел
65,09:39:33,8.38,0.0,10,8380.0,бРел
66,09:39:39,8.38,0.0,3,2514.0,бРел
67,09:39:42,8.38,0.0,1,838.0,бРел
68,09:39:48,8.37,-0.010000000000001563,48,40209.0,бТел
69,09:40:03,8.37,0.0,10,8370.0,бРел
70,09:40:06,8.37,0.0,2,1674.0,бРел
71,09:40:12,8.4,0.030000000000001137,10,8390.800000000047,бРел
72,09:40:24,8.37,-0.030000000000001137,1,837.0,бТел
73,09:40:39,8.4,0.030000000000001137,3,2520.0,бРел
74,09:40:42,8.4,0.0,2,1680.0,бРел
75,09:40:51,8.39,-0.009999999999999787,10,8390.0,бРел
76,09:41:03,8.39,0.0,10,8390.0,бРел
77,09:41:06,8.39,0.0,16,13411.0,бРел
78,09:41:09,8.38,-0.009999999999999787,2,1677.0,бТел
79,09:41:33,8.37,-0.010000000000001563,2,1674.0,бТел
80,09:41:36,8.38,0.010000000000001563,3,2514.0,бРел
81,09:41:42,8.38,0.0,3,2514.0,бРел
82,09:41:51,8.39,0.009999999999999787,13,10907.0,бРел
83,09:41:54,8.39,0.0,3,2517.0,бРел
