,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.98,0.0600000000000005,205,266090.0,бРел
1,09:30:06,12.95,-0.030000000000001137,293,379577.0,жпптел
2,09:30:09,12.92,-0.02999999999999936,7,9044.0,жпптел
3,09:30:12,12.92,0.0,11,14212.0,бТел
4,09:30:15,12.92,0.0,17,21997.0,бТел
5,09:30:21,12.92,0.0,3,3876.0,бТел
6,09:30:27,12.95,0.02999999999999936,12,15534.0,бРел
7,09:30:30,12.92,-0.02999999999999936,23,29716.0,бТел
8,09:30:33,12.92,0.0,9,11628.0,бРел
9,09:30:39,12.92,0.0,17,21964.0,бТел
10,09:30:45,12.95,0.02999999999999936,100,129377.0,бРел
11,09:30:57,12.91,-0.03999999999999915,16,20671.0,бТел
12,09:31:00,12.91,0.0,27,34857.0,бТел
13,09:31:03,12.93,0.019999999999999574,16,20688.0,бРел
14,09:31:06,12.93,0.0,10,12930.0,жпптел
15,09:31:12,12.92,-0.009999999999999787,15,19381.0,бТел
16,09:31:21,12.94,0.019999999999999574,8,10352.0,бРел
17,09:31:24,12.94,0.0,7,9058.0,бРел
18,09:31:27,12.95,0.009999999999999787,1,1295.0,бРел
19,09:31:30,12.94,-0.009999999999999787,2,2588.0,бТел
20,09:31:33,12.95,0.009999999999999787,38,49210.0,бРел
21,09:31:36,12.96,0.010000000000001563,147,190442.0,бРел
22,09:31:42,12.98,0.019999999999999574,97,125773.0,бРел
23,09:31:48,12.99,0.009999999999999787,21,27279.0,бРел
24,09:31:51,12.99,0.0,22,28578.0,бТел
25,09:31:54,13.0,0.009999999999999787,24,31200.0,бРел
26,09:32:00,13.02,0.019999999999999574,17,22134.0,бРел
27,09:32:03,13.03,0.009999999999999787,7,9121.0,бРел
28,09:32:06,13.03,0.0,3,3909.0,бРел
29,09:32:09,13.01,-0.019999999999999574,159,207119.0,бТел
30,09:32:12,13.0,-0.009999999999999787,9,11707.0,бТел
31,09:32:21,13.02,0.019999999999999574,1,1302.0,бРел
32,09:32:24,13.02,0.0,26,33852.0,бРел
33,09:32:27,13.02,0.0,12,15624.0,бТел
34,09:32:30,13.0,-0.019999999999999574,23,29900.0,бТел
35,09:32:33,13.02,0.019999999999999574,70,91086.0,бРел
36,09:32:36,13.02,0.0,4,5208.0,бТел
37,09:32:39,12.99,-0.02999999999999936,61,79404.0,бТел
38,09:32:48,13.0,0.009999999999999787,6,7800.0,жпптел
39,09:32:54,13.0,0.0,5,6500.0,жпптел
40,09:32:57,13.0,0.0,8,10400.0,бТел
41,09:33:00,13.01,0.009999999999999787,9,11709.0,бРел
42,09:33:03,13.02,0.009999999999999787,64,83292.0,бРел
43,09:33:09,13.01,-0.009999999999999787,2,2602.0,бТел
44,09:33:15,13.02,0.009999999999999787,51,66358.0,бРел
45,09:33:18,13.02,0.0,35,45562.0,бРел
46,09:33:21,13.02,0.0,6,7812.0,бРел
47,09:33:24,13.02,0.0,6,7812.0,бРел
48,09:33:27,13.02,0.0,28,36456.0,бРел
49,09:33:30,13.02,0.0,13,16926.0,бРел
50,09:33:33,13.02,0.0,21,27342.0,бРел
51,09:33:36,13.02,0.0,13,16926.0,бРел
52,09:33:45,13.02,0.0,8,10422.0,бТел
53,09:33:48,13.02,0.0,10,13020.0,бТел
54,09:33:51,13.03,0.009999999999999787,21,27363.0,бРел
55,09:33:54,13.02,-0.009999999999999787,49,63798.0,бТел
56,09:33:57,13.02,0.0,11,14322.0,бРел
57,09:34:00,13.02,0.0,2,2604.0,бРел
58,09:34:03,13.02,0.0,10,13020.0,бРел
59,09:34:06,13.01,-0.009999999999999787,6,7807.0,бТел
60,09:34:09,13.02,0.009999999999999787,2,2604.0,бРел
61,09:34:15,13.02,0.0,27,35154.0,бРел
62,09:34:18,13.01,-0.009999999999999787,38,49428.0,бТел
63,09:34:24,13.02,0.009999999999999787,15,19540.0,бТел
64,09:34:27,13.02,0.0,33,42966.0,бТел
65,09:34:30,13.03,0.009999999999999787,8,10419.0,бРел
66,09:34:33,13.02,-0.009999999999999787,20,26040.0,бТел
67,09:34:36,13.0,-0.019999999999999574,55,71628.0,бТел
68,09:34:39,13.0,0.0,8,10400.0,бРел
69,09:34:42,13.0,0.0,12,15600.0,бТел
70,09:34:48,13.0,0.0,3,3900.0,бРел
71,09:34:51,13.02,0.019999999999999574,19,24694.0,бРел
72,09:34:54,12.99,-0.02999999999999936,12,15599.0,бТел
73,09:35:00,13.0,0.009999999999999787,6,7800.0,бТел
74,09:35:06,13.0,0.0,17,22103.0,бТел
75,09:35:09,13.01,0.009999999999999787,10,13010.0,бРел
76,09:35:12,13.01,0.0,5,6505.0,бРел
77,09:35:21,13.01,0.0,1,1301.0,бРел
78,09:35:24,13.01,0.0,11,14311.0,бРел
79,09:35:27,13.01,0.0,5,6505.0,бТел
80,09:35:30,13.01,0.0,96,124896.0,бТел
81,09:35:36,13.0,-0.009999999999999787,52,67624.0,бТел
82,09:35:39,13.0,0.0,2,2600.0,бРел
83,09:35:45,13.0,0.0,8,10400.0,бРел
84,09:35:48,13.02,0.019999999999999574,8,10412.0,бРел
85,09:35:51,13.0,-0.019999999999999574,2,2600.0,бТел
86,09:35:57,13.01,0.009999999999999787,7,9107.0,бРел
87,09:36:00,13.02,0.009999999999999787,18,23425.0,бРел
88,09:36:03,13.02,0.0,17,22128.0,бРел
89,09:36:06,13.03,0.009999999999999787,97,126318.0,бРел
90,09:36:15,13.06,0.030000000000001137,124,161854.0,бРел
91,09:36:18,13.07,0.009999999999999787,1,1307.0,бРел
92,09:36:21,13.07,0.0,15,19605.0,бРел
93,09:36:24,13.07,0.0,22,28751.0,бРел
94,09:36:27,13.07,0.0,11,14376.0,бРел
95,09:36:30,13.07,0.0,36,47052.0,бРел
96,09:36:33,13.09,0.019999999999999574,4,5236.0,бРел
97,09:36:36,13.07,-0.019999999999999574,18,23560.0,бТел
98,09:36:39,13.07,0.0,70,91655.75,бТел
99,09:36:42,13.11,0.03999999999999915,10,13110.0,бРел
100,09:36:45,13.09,-0.019999999999999574,70,91538.0,бТел
101,09:36:48,13.1,0.009999999999999787,3,3931.0,жпптел
102,09:36:51,13.11,0.009999999999999787,7,9177.0,бРел
103,09:36:54,13.11,0.0,2,2622.0,бРел
104,09:36:57,13.12,0.009999999999999787,7,9509.75,бРел
105,09:37:00,13.1,-0.019999999999999574,18,24564.25,бТел
106,09:37:03,13.1,0.0,42,55012.0,бРел
107,09:37:06,13.1,0.0,1,1310.0,бРел
108,09:37:12,13.1,0.0,14,18340.0,бРел
109,09:37:15,13.08,-0.019999999999999574,29,37966.0,бТел
110,09:37:18,13.09,0.009999999999999787,24,31398.0,бРел
111,09:37:21,13.09,0.0,1,1309.0,бРел
112,09:37:24,13.07,-0.019999999999999574,106,138552.0,бТел
113,09:37:27,13.08,0.009999999999999787,21,27463.0,жпптел
114,09:37:30,13.09,0.009999999999999787,20,26150.0,бРел
115,09:37:33,13.07,-0.019999999999999574,10,13062.0,бРел
116,09:37:42,13.07,0.0,61,79683.0,бРел
117,09:37:48,13.05,-0.019999999999999574,4,5220.0,бТел
118,09:37:54,13.06,0.009999999999999787,50,65300.0,бРел
119,09:37:57,13.06,0.0,1,1306.0,бРел
120,09:38:00,13.06,0.0,18,23508.0,бРел
121,09:38:09,13.06,0.0,1,1306.0,бРел
122,09:38:15,13.06,0.0,2,2612.0,бРел
123,09:38:21,13.06,0.0,5,6530.0,бРел
124,09:38:24,13.05,-0.009999999999999787,37,48285.0,бТел
125,09:38:33,13.05,0.0,9,11745.0,бТел
126,09:38:45,13.04,-0.010000000000001563,6,7825.0,бТел
127,09:38:48,13.05,0.010000000000001563,6,7830.0,бРел
128,09:38:54,13.01,-0.040000000000000924,20,26034.0,бТел
129,09:39:06,13.03,0.019999999999999574,4,5212.0,бРел
130,09:39:09,13.01,-0.019999999999999574,8,10408.0,бТел
131,09:39:12,13.0,-0.009999999999999787,50,65032.0,бТел
132,09:39:15,13.0,0.0,3,3900.0,бРел
133,09:39:18,13.0,0.0,55,71500.0,бРел
134,09:39:21,13.01,0.009999999999999787,2,2602.0,бРел
135,09:39:27,13.01,0.0,5,6509.0,бТел
136,09:39:30,13.03,0.019999999999999574,17,22149.0,бРел
137,09:39:51,13.01,-0.019999999999999574,50,65050.0,бТел
138,09:39:54,13.03,0.019999999999999574,9,11727.0,бРел
139,09:39:57,13.03,0.0,5,6515.0,бРел
140,09:40:06,13.0,-0.02999999999999936,5,6501.0,бТел
141,09:40:09,13.03,0.02999999999999936,2,2606.0,бРел
142,09:40:15,13.02,-0.009999999999999787,5,6510.0,жпптел
143,09:40:18,13.03,0.009999999999999787,8,10424.0,бРел
144,09:40:21,13.02,-0.009999999999999787,6,7813.0,бТел
145,09:40:24,13.01,-0.009999999999999787,54,70264.0,бТел
146,09:40:27,13.02,0.009999999999999787,2,2603.0,бРел
147,09:40:30,13.01,-0.009999999999999787,2,2602.0,бТел
148,09:40:36,13.02,0.009999999999999787,13,16922.0,бРел
149,09:40:39,13.01,-0.009999999999999787,7,9107.0,бТел
150,09:40:45,13.01,0.0,2,2602.0,бТел
151,09:40:48,13.02,0.009999999999999787,3,3906.0,бРел
152,09:40:51,13.02,0.0,1,1302.0,бРел
153,09:40:54,13.01,-0.009999999999999787,5,6505.0,бТел
154,09:40:57,13.02,0.009999999999999787,1,1302.0,бРел
155,09:41:06,13.03,0.009999999999999787,157,204308.0,бРел
156,09:41:15,13.02,-0.009999999999999787,13,16936.0,бТел
157,09:41:18,13.0,-0.019999999999999574,81,105334.0,бТел
158,09:41:21,13.0,0.0,15,19500.0,бТел
159,09:41:24,13.0,0.0,43,55900.0,жпптел
160,09:41:33,12.99,-0.009999999999999787,63,81882.0,бТел
161,09:41:36,13.0,0.009999999999999787,1,1300.0,бТел
162,09:41:42,12.99,-0.009999999999999787,46,59758.0,бТел
163,09:41:45,12.99,0.0,7,9093.0,бТел
164,09:41:48,12.99,0.0,50,64950.0,бТел
165,09:41:57,12.99,0.0,21,27312.0,бТел
166,09:42:03,12.98,-0.009999999999999787,1,1298.0,бТел
167,09:42:09,12.98,0.0,5,6490.0,бТел
168,09:42:15,12.98,0.0,5,6490.0,бТел
169,09:42:21,12.98,0.0,6,7788.0,бТел
170,09:42:24,12.97,-0.009999999999999787,51,66172.0,бТел
171,09:42:27,12.97,0.0,60,77823.0,бРел
172,09:42:30,12.97,0.0,7,9079.0,бТел
173,09:42:36,12.9,-0.07000000000000028,130,168453.0,бТел
174,09:42:39,12.98,0.08000000000000007,3,3894.0,бРел
175,09:42:42,12.98,0.0,146,188727.0,бРел
176,09:42:45,12.97,-0.009999999999999787,9,11673.0,жпптел
177,09:42:54,12.97,0.0,43,55771.0,бТел
178,09:43:06,12.97,0.0,28,36316.0,бРел
