,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.14,0.0,2,628,бРел
1,09:30:01,3.14,0.0,132,41448,бТел
2,09:30:05,3.14,0.0,62,19496,бРел
3,09:30:11,3.14,0.0,1,314,бТел
4,09:30:17,3.14,0.0,1,314,бТел
5,09:30:19,3.14,0.0,1,314,бТел
6,09:30:23,3.14,0.0,1,314,бТел
7,09:30:31,3.14,0.0,35,10990,бТел
8,09:30:35,3.14,0.0,59,18526,бРел
9,09:30:41,3.14,0.0,23,7222,бРел
10,09:30:47,3.14,0.0,2,628,бРел
11,09:31:01,3.14,0.0,1,314,бРел
12,09:31:06,3.13,-0.010000000000000231,100,31300,бТел
13,09:31:10,3.14,0.010000000000000231,29,9106,бРел
14,09:31:25,3.14,0.0,57,17898,бРел
15,09:31:47,3.14,0.0,278,87292,бРел
16,09:31:48,3.14,0.0,6,1884,бТел
17,09:32:03,3.14,0.0,25,7850,бТел
18,09:32:12,3.14,0.0,3,942,бТел
19,09:32:31,3.14,0.0,40,12560,бТел
20,09:32:35,3.14,0.0,165,51810,бТел
21,09:32:41,3.14,0.0,38,11932,бРел
22,09:32:43,3.14,0.0,65,20410,бРел
23,09:32:59,3.14,0.0,104,32656,бТел
24,09:33:13,3.14,0.0,137,43018,бТел
25,09:33:19,3.14,0.0,74,23236,бРел
26,09:33:23,3.14,0.0,145,45530,бРел
27,09:33:41,3.14,0.0,20,6280,бТел
28,09:33:53,3.14,0.0,313,98282,бТел
29,09:33:59,3.14,0.0,15,4710,бТел
30,09:34:05,3.14,0.0,40,12590,бТел
31,09:34:19,3.14,0.0,34,10676,бТел
32,09:34:23,3.14,0.0,20,6280,бТел
33,09:34:35,3.14,0.0,17,5338,бТел
34,09:34:47,3.15,0.009999999999999787,74,23310,бРел
35,09:35:01,3.15,0.0,1,315,бРел
36,09:35:07,3.14,-0.009999999999999787,1,314,бТел
37,09:35:24,3.14,0.0,1,314,бТел
38,09:35:31,3.14,0.0,17,5338,бТел
39,09:35:49,3.14,0.0,6,1884,бТел
40,09:36:01,3.15,0.009999999999999787,2,630,бРел
41,09:36:19,3.15,0.0,20,6300,бРел
42,09:36:46,3.15,0.0,108,34020,бРел
43,09:36:54,3.14,-0.009999999999999787,10,3140,бТел
44,09:37:24,3.15,0.009999999999999787,12,3780,бРел
45,09:37:37,3.15,0.0,26,8190,бРел
46,09:37:53,3.14,-0.009999999999999787,74,23236,бТел
47,09:38:15,3.15,0.009999999999999787,163,51345,бРел
48,09:38:25,3.14,-0.009999999999999787,28,8792,бТел
49,09:38:31,3.15,0.009999999999999787,5,1575,бРел
50,09:38:37,3.15,0.0,29,9135,бРел
51,09:38:40,3.14,-0.009999999999999787,30,9420,бТел
52,09:38:53,3.15,0.009999999999999787,50,15750,бРел
53,09:39:10,3.15,0.0,23,7245,бРел
54,09:39:19,3.14,-0.009999999999999787,200,62800,бТел
55,09:39:28,3.15,0.009999999999999787,43,13545,бРел
56,09:39:34,3.14,-0.009999999999999787,43,13502,бТел
57,09:39:42,3.14,0.0,66,20724,бТел
58,09:39:47,3.15,0.009999999999999787,8,2520,бРел
59,09:40:17,3.14,-0.009999999999999787,100,31400,бТел
60,09:40:24,3.14,0.0,11,3454,бТел
61,09:40:40,3.14,0.0,204,64056,бТел
62,09:40:44,3.14,0.0,163,51182,бРел
63,09:40:48,3.14,0.0,100,31400,бТел
64,09:41:05,3.14,0.0,44,13816,бТел
65,09:41:20,3.14,0.0,50,15700,бТел
66,09:41:23,3.14,0.0,4,1256,бТел
67,09:41:47,3.14,0.0,100,31400,бТел
68,09:41:49,3.15,0.009999999999999787,1,315,бРел
69,09:41:55,3.14,-0.009999999999999787,92,28888,бТел
70,09:41:59,3.14,0.0,31,9734,бРел
71,09:42:17,3.14,0.0,13,4082,бТел
72,09:42:28,3.14,0.0,10,3140,бТел
73,09:42:48,3.14,0.0,67,21038,бТел
74,09:42:59,3.14,0.0,1,314,бТел
75,09:43:13,3.15,0.009999999999999787,5,1575,бРел
76,09:43:25,3.15,0.0,1,315,бРел
77,09:44:00,3.15,0.0,2,630,бРел
78,09:44:06,3.15,0.0,1,315,бРел
79,09:44:37,3.15,0.0,108,34020,бРел
80,09:44:40,3.14,-0.009999999999999787,10,3140,бТел
81,09:45:32,3.14,0.0,5,1570,бТел
82,09:45:35,3.14,0.0,30,9420,бТел
83,09:45:57,3.14,0.0,17,5338,бТел
84,09:45:59,3.14,0.0,135,42390,бТел
85,09:46:04,3.14,0.0,178,55892,бТел
86,09:46:10,3.14,0.0,215,67510,бТел
87,09:46:17,3.14,0.0,11,3454,бРел
88,09:46:28,3.14,0.0,122,38308,бРел
89,09:46:35,3.14,0.0,165,51810,бРел
90,09:46:47,3.14,0.0,124,38936,бТел
91,09:46:52,3.14,0.0,10,3140,бРел
92,09:46:55,3.14,0.0,4,1256,бРел
93,09:47:28,3.14,0.0,8,2512,бРел
94,09:48:22,3.14,0.0,5,1570,бРел
95,09:48:28,3.14,0.0,1,314,бРел
96,09:49:05,3.14,0.0,40,12560,бРел
97,09:49:41,3.13,-0.010000000000000231,494,154622,бТел
98,09:49:43,3.13,0.0,20,6260,бТел
99,09:50:25,3.14,0.0,56,17584,бРел
100,09:51:01,3.14,0.0,30,9420,бРел
101,09:51:07,3.14,0.0,1,314,бРел
102,09:51:19,3.13,-0.010000000000000231,20,6260,бТел
103,09:51:41,3.14,0.010000000000000231,10,3140,бРел
104,09:52:25,3.14,0.0,1,314,бРел
105,09:53:01,3.13,-0.010000000000000231,20,6260,бТел
106,09:53:05,3.14,0.010000000000000231,1,314,бРел
107,09:53:55,3.14,0.0,7,2198,бРел
108,09:55:05,3.14,0.0,1,314,бРел
109,09:56:07,3.13,-0.010000000000000231,23,7199,бТел
110,09:56:24,3.14,0.010000000000000231,1,314,бРел
111,09:56:53,3.14,0.0,50,15700,бРел
112,09:56:59,3.13,-0.010000000000000231,18,5634,бТел
113,09:57:23,3.13,0.0,60,18780,бТел
114,09:57:41,3.14,0.010000000000000231,1,314,бРел
115,09:57:49,3.13,-0.010000000000000231,300,93900,бТел
116,09:57:57,3.13,0.0,36,11268,бТел
