,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.76,-0.040000000000000036,29,22504.0,бРел
1,09:30:09,7.78,0.020000000000000462,1,778.0,бТел
2,09:30:12,7.79,0.009999999999999787,1,779.0,бТел
3,09:31:03,7.79,0.0,30,23370.0,бТел
4,09:31:06,7.79,0.0,4,3116.0,бТел
5,09:31:09,7.79,0.0,2,1558.0,бРел
6,09:31:12,7.79,0.0,2,1558.0,бТел
7,09:32:21,7.8,0.009999999999999787,1,780.0,бРел
8,09:32:30,7.8,0.0,2,1560.0,бРел
9,09:32:33,7.8,0.0,18,14040.0,бРел
10,09:32:57,7.83,0.03000000000000025,14,10962.0,бРел
11,09:33:03,7.8,-0.03000000000000025,11,8584.0,бТел
12,09:33:15,7.82,0.020000000000000462,10,7820.0,бТел
13,09:33:27,7.82,0.0,6,4692.0,бРел
14,09:33:33,7.81,-0.010000000000000675,11,8594.0,бТел
15,09:33:36,7.81,0.0,10,7810.0,бТел
16,09:33:51,7.81,0.0,7,5467.0,бТел
17,09:34:21,7.82,0.010000000000000675,22,17204.0,бРел
18,09:34:24,7.82,0.0,10,7820.0,бТел
19,09:34:30,7.81,-0.010000000000000675,77,60169.0,бТел
20,09:34:33,7.81,0.0,14,10934.0,бТел
21,09:34:36,7.81,0.0,2,1563.0,бТел
22,09:34:39,7.81,0.0,4,3124.0,бТел
23,09:34:42,7.81,0.0,13,10153.0,бТел
24,09:34:45,7.81,0.0,2,1562.0,бТел
25,09:34:48,7.81,0.0,60,46860.0,бТел
26,09:34:57,7.8,-0.009999999999999787,16,12483.0,бТел
27,09:35:03,7.8,0.0,32,24960.0,бТел
28,09:35:06,7.8,0.0,1,1404.0,бТел
29,09:35:09,7.8,0.0,13,10296.0,бТел
30,09:35:21,7.79,-0.009999999999999787,19,14803.0,бТел
31,09:35:24,7.79,0.0,36,28667.20000000001,бРел
32,09:36:27,7.81,0.019999999999999574,61,47641.0,бРел
33,09:36:30,7.82,0.010000000000000675,1,782.0,бРел
34,09:37:39,7.82,0.0,12,9384.0,бРел
35,09:37:51,7.81,-0.010000000000000675,34,26554.0,бТел
36,09:37:54,7.81,0.0,3,2343.0,бТел
37,09:37:57,7.81,0.0,30,23430.0,бТел
38,09:38:00,7.81,0.0,14,10934.0,бТел
39,09:38:03,7.81,0.0,2,1562.0,бТел
40,09:38:09,7.81,0.0,11,8591.0,бТел
41,09:38:12,7.81,0.0,1,781.0,бТел
42,09:38:15,7.8,-0.009999999999999787,15,11700.0,бТел
43,09:38:21,7.8,0.0,17,13259.999999999942,бТел
44,09:38:36,7.8,0.0,17,13260.0,бТел
45,09:39:15,7.8,0.0,14,10920.0,бТел
46,09:40:15,7.8,0.0,9,7020.0,бТел
47,09:40:39,7.8,0.0,1,780.0,бТел
48,09:40:42,7.8,0.0,12,9360.0,бТел
