,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.56,-0.05000000000000071,711,324216.0,бРел
1,09:30:06,4.61,0.05000000000000071,144,66247.0,бРел
2,09:30:09,4.6,-0.010000000000000675,3,1380.0,жпптел
3,09:30:33,4.58,-0.019999999999999574,16,7328.0,бТел
4,09:30:54,4.6,0.019999999999999574,1,460.0,бРел
5,09:30:57,4.6,0.0,9,4140.0,бРел
6,09:31:03,4.58,-0.019999999999999574,86,39388.0,бТел
7,09:31:06,4.58,0.0,2,916.0,бТел
8,09:31:36,4.6,0.019999999999999574,5,2300.0,бРел
9,09:31:45,4.6,0.0,2,920.0,бРел
10,09:31:57,4.59,-0.009999999999999787,4,1836.0,бТел
11,09:32:09,4.59,0.0,10,4590.0,бРел
12,09:32:51,4.59,0.0,8,3672.0,бТел
13,09:33:15,4.59,0.0,1,459.0,бРел
14,09:33:24,4.59,0.0,21,9639.0,бРел
15,09:33:33,4.59,0.0,1,459.0,бРел
16,09:34:06,4.59,0.0,4,1836.0,бРел
17,09:34:27,4.59,0.0,60,27540.0,бРел
18,09:34:36,4.59,0.0,6,2754.0,бТел
19,09:34:51,4.59,0.0,25,11475.0,бТел
20,09:35:24,4.6,0.009999999999999787,10,4600.0,бРел
21,09:35:27,4.6,0.0,35,16100.0,бРел
22,09:35:30,4.6,0.0,22,10120.0,бРел
23,09:35:39,4.6,0.0,9,4140.0,бРел
24,09:35:48,4.6,0.0,30,13800.0,бРел
25,09:35:57,4.6,0.0,9,4140.0,бРел
26,09:36:06,4.6,0.0,6,2760.0,бТел
27,09:36:18,4.6,0.0,29,13340.0,бТел
28,09:36:42,4.6,0.0,10,4600.0,бРел
29,09:36:51,4.6,0.0,10,4600.0,бРел
30,09:37:09,4.6,0.0,40,18400.0,бРел
31,09:37:42,4.59,-0.009999999999999787,100,45900.0,бТел
32,09:37:48,4.59,0.0,100,45900.0,бТел
33,09:38:03,4.59,0.0,35,16065.0,бРел
34,09:38:06,4.59,0.0,6,2754.0,бТел
35,09:38:12,4.59,0.0,35,16065.0,бРел
36,09:38:42,4.59,0.0,19,8721.0,бРел
