,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,6.68,0.009999999999999787,5,3340.0,бТел
1,09:30:09,6.68,0.0,6,4008.0,бРел
2,09:30:12,6.66,-0.019999999999999574,10,6666.0,бТел
3,09:30:18,6.66,0.0,4,2667.0,бТел
4,09:30:21,6.67,0.009999999999999787,2,1334.0,бРел
5,09:30:24,6.67,0.0,1,667.0,бРел
6,09:30:27,6.67,0.0,1,667.0,бРел
7,09:30:33,6.66,-0.009999999999999787,4,2664.0,бТел
8,09:30:48,6.65,-0.009999999999999787,17,11305.0,бТел
9,09:30:54,6.65,0.0,4,2660.0,бТел
10,09:31:15,6.65,0.0,4,2660.0,бТел
11,09:31:18,6.65,0.0,3,1995.0,бТел
12,09:31:24,6.65,0.0,3,1995.0,бТел
13,09:31:27,6.65,0.0,3,1995.0,бТел
14,09:31:30,6.66,0.009999999999999787,73,48615.0,бРел
15,09:31:33,6.66,0.0,4,2664.0,бТел
16,09:31:54,6.66,0.0,9,5994.0,бТел
17,09:31:57,6.66,0.0,7,4662.0,бТел
18,09:32:00,6.66,0.0,20,13320.0,бТел
19,09:32:06,6.67,0.009999999999999787,26,17342.0,бРел
20,09:32:09,6.67,0.0,2,1334.0,бТел
21,09:32:15,6.67,0.0,4,2668.0,бТел
22,09:32:21,6.67,0.0,3,2001.0,бТел
23,09:32:33,6.67,0.0,4,2668.0,бТел
24,09:32:36,6.67,0.0,1,667.0,бТел
25,09:32:39,6.67,0.0,2,1334.0,бТел
26,09:32:42,6.67,0.0,17,11339.0,бТел
27,09:32:45,6.67,0.0,14,9338.0,бТел
28,09:32:48,6.67,0.0,11,7337.0,бТел
29,09:32:54,6.67,0.0,4,2668.0,бТел
30,09:32:57,6.67,0.0,4,2668.0,бТел
31,09:33:09,6.67,0.0,7,4669.0,бТел
32,09:33:12,6.67,0.0,2,1334.0,бТел
33,09:33:24,6.66,-0.009999999999999787,10,6660.0,бТел
34,09:33:33,6.66,0.0,19,12654.0,бТел
35,09:33:36,6.66,0.0,4,2664.0,бТел
36,09:33:45,6.66,0.0,13,8658.0,бТел
37,09:33:54,6.66,0.0,1,666.0,бТел
38,09:34:06,6.66,0.0,1,666.0,бТел
39,09:34:15,6.66,0.0,10,6660.0,бТел
40,09:34:21,6.66,0.0,14,9324.0,бТел
41,09:34:24,6.66,0.0,1,666.0,бТел
42,09:34:27,6.66,0.0,1,666.0,бТел
43,09:34:30,6.66,0.0,1,666.0,бТел
44,09:34:33,6.67,0.009999999999999787,5,3335.0,бРел
45,09:34:39,6.66,-0.009999999999999787,7,4662.0,бТел
46,09:34:45,6.65,-0.009999999999999787,10,6650.0,бТел
47,09:34:48,6.65,0.0,13,8645.0,бТел
48,09:35:18,6.65,0.0,12,7980.0,бТел
49,09:35:42,6.65,0.0,35,23300.0,бТел
50,09:35:57,6.66,0.009999999999999787,10,6660.0,бРел
51,09:36:09,6.65,-0.009999999999999787,9,5985.0,бТел
52,09:36:21,6.65,0.0,11,7315.0,бТел
53,09:36:42,6.66,0.009999999999999787,9,5994.0,бРел
54,09:36:45,6.65,-0.009999999999999787,11,7315.0,бТел
55,09:36:48,6.65,0.0,13,8645.0,бТел
56,09:36:54,6.65,0.0,7,4655.0,бТел
57,09:37:15,6.65,0.0,13,8645.0,бТел
58,09:37:42,6.65,0.0,12,7980.0,бТел
59,09:37:45,6.65,0.0,11,7315.0,бТел
60,09:38:09,6.65,0.0,1,665.0,бТел
61,09:38:12,6.65,0.0,10,6650.0,бТел
62,09:38:18,6.65,0.0,8,5320.0,бТел
63,09:38:45,6.66,0.009999999999999787,27,17970.0,бРел
64,09:38:54,6.66,0.0,200,133200.0,бРел
65,09:39:00,6.66,0.0,3,1998.0,бРел
66,09:39:03,6.66,0.0,12,7992.0,бРел
67,09:39:15,6.66,0.0,11,7326.0,бТел
68,09:39:27,6.67,0.009999999999999787,14,9338.0,бРел
69,09:39:42,6.66,-0.009999999999999787,12,7992.0,бТел
70,09:40:09,6.66,0.0,7,4662.0,бТел
71,09:40:18,6.66,0.0,13,8658.0,бТел
72,09:40:21,6.67,0.009999999999999787,15,10005.0,бРел
73,09:40:36,6.67,0.0,24,16008.0,бРел
74,09:40:39,6.66,-0.009999999999999787,11,7326.0,бТел
75,09:41:03,6.66,0.0,319,212455.0,бТел
76,09:41:18,6.65,-0.009999999999999787,12,7980.0,бТел
77,09:41:30,6.65,0.0,1,665.0,бТел
78,09:41:33,6.66,0.009999999999999787,7,4660.0,бРел
79,09:41:36,6.65,-0.009999999999999787,1,665.0,бТел
80,09:41:45,6.65,0.0,9,5985.0,бТел
81,09:41:57,6.65,0.0,21,13965.0,бТел
82,09:42:15,6.65,0.0,32,21301.0,бТел
83,09:42:39,6.66,0.009999999999999787,8,5328.0,бРел
84,09:42:42,6.65,-0.009999999999999787,2,1330.0,бТел
85,09:43:03,6.66,0.009999999999999787,1,666.0,бРел
86,09:43:39,6.66,0.0,8,5328.0,бРел
87,09:44:33,6.66,0.0,10,6660.0,бРел
88,09:44:42,6.66,0.0,10,6660.0,бРел
89,09:45:03,6.66,0.0,1,666.0,бРел
90,09:45:24,6.65,-0.009999999999999787,4,2660.0,бТел
91,09:45:42,6.65,0.0,9,5985.0,бТел
92,09:45:45,6.65,0.0,1,665.0,бТел
93,09:45:48,6.65,0.0,1,665.0,бТел
94,09:45:51,6.65,0.0,65,43225.0,бТел
95,09:45:54,6.65,0.0,1,665.0,бТел
96,09:46:15,6.65,0.0,201,133665.0,бТел
97,09:46:21,6.64,-0.010000000000000675,90,59760.0,бТел
98,09:46:30,6.64,0.0,23,15272.0,бТел
99,09:46:36,6.64,0.0,4,2656.0,бТел
100,09:47:27,6.65,0.010000000000000675,4,2660.0,бРел
101,09:47:57,6.65,0.0,4,2660.0,бРел
102,09:48:24,6.65,0.0,4,2660.0,бРел
103,09:48:27,6.65,0.0,1,665.0,бРел
104,09:48:54,6.65,0.0,11,7315.0,бРел
105,09:49:03,6.64,-0.010000000000000675,53,35195.0,бТел
106,09:49:09,6.64,0.0,4,2656.0,бТел
107,09:49:18,6.65,0.010000000000000675,200,133000.0,бРел
108,09:49:24,6.65,0.0,2,1330.0,бРел
109,09:49:27,6.65,0.0,2,1330.0,бРел
110,09:49:30,6.65,0.0,1,665.0,бРел
111,09:49:36,6.65,0.0,1,665.0,бТел
112,09:49:39,6.66,0.009999999999999787,145,96570.0,бРел
113,09:49:51,6.66,0.0,9,5994.0,бРел
114,09:49:57,6.67,0.009999999999999787,5,3335.0,бРел
115,09:50:21,6.67,0.0,4,2668.0,бРел
116,09:50:24,6.67,0.0,9,6003.0,бРел
117,09:50:30,6.67,0.0,3,2001.0,бРел
118,09:50:45,6.66,-0.009999999999999787,51,34016.0,бТел
119,09:51:00,6.67,0.009999999999999787,3,2001.0,бРел
120,09:51:03,6.67,0.0,5,3335.0,бРел
121,09:51:24,6.67,0.0,6,4002.0,бРел
122,09:51:30,6.67,0.0,1,667.0,бТел
123,09:51:33,6.68,0.009999999999999787,4,2672.0,бРел
124,09:51:54,6.68,0.0,19,12675.0,бРел
125,09:52:00,6.67,-0.009999999999999787,6,4002.0,бТел
126,09:52:03,6.67,0.0,6,4002.0,бТел
127,09:52:06,6.67,0.0,6,4002.0,бТел
128,09:52:12,6.67,0.0,5,3335.0,бТел
129,09:52:24,6.68,0.009999999999999787,60,40080.0,бРел
130,09:52:27,6.68,0.0,42,28016.0,бРел
131,09:52:45,6.67,-0.009999999999999787,6,4002.0,бТел
132,09:52:57,6.68,0.009999999999999787,2,1336.0,бРел
133,09:53:24,6.68,0.0,3,2004.0,бРел
134,09:53:33,6.67,-0.009999999999999787,39,26013.0,бТел
135,09:53:45,6.67,0.0,6,4002.0,бТел
136,09:53:57,6.68,0.009999999999999787,2,1336.0,бРел
137,09:54:03,6.67,-0.009999999999999787,13,8671.0,бТел
138,09:54:18,6.67,0.0,6,4002.0,бТел
139,09:54:24,6.68,0.009999999999999787,2,1336.0,бРел
140,09:54:36,6.67,-0.009999999999999787,7,4669.0,бТел
141,09:54:54,6.67,0.0,3,2001.0,бРел
142,09:55:09,6.67,0.0,30,20010.0,бРел
143,09:55:27,6.67,0.0,2,1334.0,бРел
144,09:55:45,6.66,-0.009999999999999787,64,42624.0,бТел
145,09:56:12,6.66,0.0,3,1998.0,бТел
146,09:56:15,6.66,0.0,8,5328.0,бТел
147,09:56:36,6.67,0.009999999999999787,20,13340.0,бРел
148,09:56:42,6.66,-0.009999999999999787,2,1332.0,бТел
149,09:57:00,6.66,0.0,4,2664.0,бТел
150,09:57:06,6.66,0.0,98,65268.0,бТел
151,09:57:09,6.66,0.0,2,1332.0,бТел
152,09:57:27,6.66,0.0,1,666.0,бТел
153,09:57:36,6.66,0.0,40,26640.0,бТел
154,09:57:57,6.66,0.0,6,3996.0,бТел
155,09:58:24,6.66,0.0,1,666.0,бТел
156,09:58:27,6.67,0.009999999999999787,2,1333.0,бРел
157,09:58:36,6.66,-0.009999999999999787,1,666.0,бТел
158,09:58:39,6.66,0.0,1,666.0,бТел
159,09:58:42,6.66,0.0,1,666.0,бТел
160,09:58:54,6.66,0.0,15,9990.0,бТел
161,09:59:51,6.66,0.0,5,3330.0,бТел
162,09:59:57,6.66,0.0,3,1998.0,бТел
163,10:00:54,6.66,0.0,4,2664.0,бТел
164,10:00:57,6.66,0.0,6,3996.0,бТел
165,10:01:15,6.66,0.0,4,2664.0,бТел
166,10:02:36,6.67,0.009999999999999787,15,10005.0,бРел
167,10:02:57,6.67,0.0,47,31349.0,бРел
168,10:03:06,6.67,0.0,7,4669.0,бРел
169,10:03:09,6.67,0.0,8,5336.0,бРел
170,10:03:36,6.66,-0.009999999999999787,78,51948.0,бТел
171,10:03:45,6.66,0.0,2,1332.0,бТел
172,10:03:57,6.66,0.0,3,1998.0,бТел
173,10:04:06,6.66,0.0,52,34632.0,бТел
174,10:04:09,6.66,0.0,1,666.0,бТел
175,10:04:27,6.66,0.0,26,17316.0,бТел
176,10:04:39,6.66,0.0,19,12654.0,бТел
177,10:04:42,6.66,0.0,9,5994.0,бТел
178,10:04:45,6.66,0.0,3,1998.0,бТел
179,10:05:12,6.66,0.0,8,5328.0,бРел
180,10:05:24,6.66,0.0,5,3330.0,бРел
181,10:05:45,6.66,0.0,69,45954.0,бРел
182,10:06:21,6.66,0.0,3,1998.0,бТел
183,10:06:48,6.66,0.0,38,25308.0,бТел
184,10:07:00,6.66,0.0,4,2664.0,бТел
185,10:07:06,6.67,0.009999999999999787,1,667.0,бРел
186,10:07:12,6.67,0.0,34,22678.0,бРел
187,10:07:18,6.66,-0.009999999999999787,15,10203.799999999814,бТел
188,10:07:24,6.66,0.0,4,2664.0,бТел
189,10:07:54,6.67,0.009999999999999787,11,7337.0,бРел
190,10:09:12,6.66,-0.009999999999999787,4,2664.0,бТел
191,10:09:15,6.66,0.0,3,1998.0,бТел
192,10:10:54,6.66,0.0,5,3330.0,бТел
193,10:12:21,6.66,0.0,2,1964.7000000001863,бТел
194,10:13:03,6.66,0.0,4,2664.0,бТел
195,10:13:15,6.66,0.0,4,2664.0,бТел
196,10:13:27,6.66,0.0,3,1998.0,бТел
197,10:13:36,6.66,0.0,4,2664.0,бТел
198,10:14:36,6.67,0.009999999999999787,1,667.0,бРел
199,10:14:48,6.66,-0.009999999999999787,4,2664.0,бТел
200,10:15:09,6.67,0.009999999999999787,1,667.0,бРел
201,10:16:09,6.66,-0.009999999999999787,1,666.0,бТел
202,10:16:12,6.67,0.009999999999999787,1,667.0,бРел
203,10:16:27,6.67,0.0,1,667.0,бРел
204,10:16:42,6.66,-0.009999999999999787,4,2664.0,бТел
205,10:16:45,6.67,0.009999999999999787,1,667.0,бРел
206,10:16:57,6.67,0.0,1,667.0,бРел
207,10:17:00,6.66,-0.009999999999999787,4,2664.0,бТел
208,10:17:12,6.67,0.009999999999999787,1,667.0,бРел
209,10:17:27,6.67,0.0,1,667.0,бРел
210,10:17:51,6.66,-0.009999999999999787,13,8658.0,бТел
211,10:17:57,6.66,0.0,16,10656.0,бТел
212,10:18:30,6.66,0.0,4,2665.0,бТел
213,10:18:33,6.66,0.0,4,2664.0,бТел
214,10:18:36,6.66,0.0,3,1998.0,бТел
215,10:19:18,6.66,0.0,50,33300.0,бТел
216,10:19:21,6.67,0.009999999999999787,1,667.0,бРел
217,10:19:51,6.66,-0.009999999999999787,2,1332.0,бТел
218,10:19:54,6.66,0.0,2,1332.0,бТел
219,10:19:57,6.66,0.0,2,1332.0,бТел
220,10:20:00,6.66,0.0,2,1332.0,бТел
221,10:20:06,6.66,0.0,10,6660.0,бТел
222,10:20:36,6.66,0.0,4,2664.0,бТел
223,10:21:06,6.66,0.0,5,3330.0,бТел
224,10:22:27,6.66,0.0,18,11988.0,бТел
225,10:23:06,6.66,0.0,1,666.0,бТел
226,10:23:09,6.66,0.0,5,3330.0,бТел
227,10:24:15,6.66,0.0,4,2664.0,бТел
228,10:24:24,6.67,0.009999999999999787,5,3335.0,бРел
229,10:26:57,6.66,-0.009999999999999787,25,16650.0,бТел
230,10:27:27,6.67,0.009999999999999787,9,6003.0,бРел
231,10:27:36,6.67,0.0,2,1334.0,бРел
232,10:28:12,6.66,-0.009999999999999787,4,2664.0,бТел
233,10:28:21,6.66,0.0,8,5328.0,бТел
234,10:28:33,6.66,0.0,4,2664.0,бТел
235,10:28:39,6.64,-0.020000000000000462,1796,1195288.5,бТел
236,10:28:42,6.63,-0.009999999999999787,131,86854.0,бТел
237,10:28:45,6.63,0.0,3,1989.0,бТел
238,10:29:00,6.63,0.0,2,1326.0,бТел
239,10:29:45,6.63,0.0,33,21879.0,бТел
240,10:29:51,6.63,0.0,4,2652.0,бТел
241,10:30:03,6.63,0.0,7,4641.0,бТел
242,10:30:09,6.63,0.0,5,3315.0,бТел
243,10:30:12,6.63,0.0,3,1989.0,бТел
244,10:30:15,6.63,0.0,4,2652.0,бТел
245,10:30:27,6.63,0.0,3,1989.0,бТел
246,10:30:51,6.64,0.009999999999999787,213,141429.0,бРел
