,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,12.22,0.040000000000000924,996,1217112,бРел
1,09:30:03,12.18,-0.040000000000000924,270,329038,бТел
2,09:30:09,12.18,0.0,879,1070605,бРел
3,09:30:15,12.17,-0.019999999999999574,274,333901,бТел
4,09:30:21,12.17,0.0600000000000005,54,65733,бТел
5,09:30:23,12.18,0.009999999999999787,49,59643,бРел
6,09:30:29,12.15,-0.019999999999999574,86,104584,бТел
7,09:30:35,12.15,0.0,59,71701,бТел
8,09:30:41,12.14,0.0,80,97120,бРел
9,09:30:44,12.16,0.019999999999999574,27,32834,бРел
10,09:30:50,12.17,0.0,132,160644,бРел
11,09:30:53,12.16,-0.009999999999999787,42,51085,бТел
12,09:30:59,12.15,-0.02999999999999936,47,57105,бТел
13,09:31:05,12.14,-0.009999999999999787,370,450269,бТел
14,09:31:08,12.15,0.009999999999999787,29,35227,жпптел
15,09:31:15,12.15,0.0,64,77914,бТел
16,09:31:20,12.15,0.0,56,68099,бТел
17,09:31:23,12.17,0.019999999999999574,12,14598,жпптел
18,09:31:29,12.17,0.0,27,32884,бТел
19,09:31:33,12.18,0.009999999999999787,34,41410,бРел
20,09:31:41,12.17,-0.009999999999999787,20,24340,бТел
21,09:31:44,12.18,0.009999999999999787,109,132707,бРел
22,09:31:49,12.18,0.009999999999999787,17,20706,бРел
23,09:31:53,12.18,0.0,16,19484,бРел
24,09:31:59,12.18,0.0,157,191198,бРел
25,09:32:04,12.17,0.0,193,235054,бТел
26,09:32:09,12.18,0.009999999999999787,240,292320,бРел
27,09:32:13,12.19,0.0,44,53636,бРел
28,09:32:18,12.19,0.0,5,6095,бРел
29,09:32:23,12.18,0.0,27,32886,бРел
30,09:32:29,12.17,-0.009999999999999787,41,49912,бТел
31,09:32:34,12.17,-0.009999999999999787,12,14604,бТел
32,09:32:38,12.18,0.009999999999999787,283,344694,бРел
33,09:32:43,12.18,0.0,22,26817,бТел
34,09:32:50,12.19,0.0,8,9752,бРел
35,09:32:55,12.19,0.0,52,63388,бРел
36,09:32:59,12.19,0.0,9,10971,бРел
37,09:33:03,12.19,0.0,208,253552,бРел
38,09:33:09,12.2,0.009999999999999787,76,92719,бРел
39,09:33:13,12.2,0.009999999999999787,770,939400,бРел
40,09:33:20,12.2,0.0,120,146514,бТел
41,09:33:24,12.2,0.0,88,107436,бТел
42,09:33:33,12.22,0.009999999999999787,82,100203,бРел
43,09:33:38,12.21,0.0,114,139194,бРел
44,09:33:45,12.21,0.0,151,184369,бРел
45,09:33:49,12.22,0.009999999999999787,120,146539,бРел
46,09:33:55,12.22,0.0,15,18320,бРел
47,09:33:58,12.21,-0.009999999999999787,86,105006,бТел
