,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.28,0.0,1564,669392.0,бРел
1,09:30:00,4.28,0.0,73,31244.0,бРел
2,09:30:03,4.3,0.019999999999999574,1021,437139.0,бРел
3,09:30:06,4.29,-0.009999999999999787,329,140969.0,жпптел
4,09:30:09,4.3,0.009999999999999787,8,3440.0,бРел
5,09:30:12,4.29,-0.009999999999999787,369,158380.0,бТел
6,09:30:15,4.3,0.009999999999999787,275,118077.0,бРел
7,09:30:18,4.31,0.009999999999999787,153,65906.0,бРел
8,09:30:21,4.31,0.0,366,157776.0,бТел
9,09:30:24,4.31,0.0,63,27153.0,бРел
10,09:30:27,4.31,0.0,30,12930.0,бРел
11,09:30:33,4.31,0.0,99,42658.0,бРел
12,09:30:36,4.31,0.0,27,11637.0,бРел
13,09:30:39,4.3,-0.009999999999999787,123,52913.0,бТел
14,09:30:42,4.31,0.009999999999999787,109,46937.0,бРел
15,09:30:45,4.31,0.0,193,83151.0,бРел
16,09:30:48,4.31,0.0,136,58616.0,бРел
17,09:30:51,4.32,0.010000000000000675,72,31069.0,бРел
18,09:30:54,4.31,-0.010000000000000675,497,214223.0,бТел
19,09:30:57,4.32,0.010000000000000675,132,56962.0,бРел
20,09:31:00,4.32,0.0,105,45360.0,бРел
21,09:31:03,4.32,0.0,627,270762.0,бРел
22,09:31:06,4.32,0.0,261,112752.0,бРел
23,09:31:09,4.33,0.009999999999999787,49,21211.0,бРел
24,09:31:12,4.32,-0.009999999999999787,114,49281.0,бТел
25,09:31:15,4.33,0.009999999999999787,244,105627.0,бРел
26,09:31:18,4.33,0.0,103,44614.0,бТел
27,09:31:24,4.33,0.0,40,17320.0,бРел
28,09:31:27,4.33,0.0,611,264571.0,бРел
29,09:31:30,4.34,0.009999999999999787,286,124098.0,бРел
30,09:31:33,4.34,0.0,114,49453.0,бРел
31,09:31:36,4.34,0.0,156,67704.0,бРел
32,09:31:39,4.34,0.0,323,140122.0,бРел
33,09:31:42,4.34,0.0,149,64631.0,бРел
34,09:31:45,4.33,-0.009999999999999787,299,129681.0,бТел
35,09:31:48,4.34,0.009999999999999787,59,25586.0,бРел
36,09:31:51,4.34,0.0,840,363863.0,бРел
37,09:31:54,4.32,-0.019999999999999574,163,70437.0,бТел
