,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.22,-0.010000000000000675,57,35454.0,бРел
1,09:30:03,6.22,0.0,105,65310.0,бТел
2,09:30:06,6.21,-0.009999999999999787,1,621.0,бТел
3,09:30:09,6.22,0.009999999999999787,3,1866.0,бРел
4,09:30:30,6.22,0.0,146,90566.0,бРел
5,09:30:33,6.2,-0.019999999999999574,16,9920.0,бТел
6,09:30:42,6.21,0.009999999999999787,2,1242.0,бРел
7,09:30:51,6.2,-0.009999999999999787,25,15515.0,бТел
8,09:30:54,6.19,-0.009999999999999787,126,78009.0,бТел
9,09:31:24,6.21,0.019999999999999574,4,2484.0,бРел
10,09:31:33,6.2,-0.009999999999999787,62,38440.0,бТел
11,09:31:36,6.21,0.009999999999999787,89,55269.0,бРел
12,09:32:21,6.2,-0.009999999999999787,10,6200.0,бТел
13,09:32:24,6.2,0.0,18,11160.0,бТел
14,09:32:33,6.2,0.0,20,12400.0,бТел
15,09:32:39,6.22,0.019999999999999574,140,86940.0,бРел
16,09:32:42,6.2,-0.019999999999999574,40,24800.0,бТел
17,09:32:45,6.21,0.009999999999999787,9,5589.0,бРел
18,09:32:48,6.2,-0.009999999999999787,28,17368.0,бТел
19,09:32:51,6.21,0.009999999999999787,3,1863.0,жпптел
20,09:32:54,6.21,0.0,2,1242.0,бТел
21,09:32:57,6.21,0.0,3,1863.0,бТел
22,09:33:00,6.22,0.009999999999999787,18,11173.0,бРел
23,09:33:15,6.2,-0.019999999999999574,6,3720.0,бТел
24,09:33:21,6.2,0.0,53,32860.0,бТел
25,09:33:27,6.2,0.0,7,4340.0,бТел
26,09:33:30,6.2,0.0,7,4340.0,бТел
27,09:33:33,6.2,0.0,30,18600.0,бТел
28,09:33:36,6.21,0.009999999999999787,15,9309.0,бРел
29,09:33:45,6.2,-0.009999999999999787,28,17360.0,бТел
30,09:33:51,6.2,0.0,7,4340.0,бТел
31,09:34:06,6.2,0.0,16,9920.0,бТел
32,09:34:09,6.2,0.0,22,13640.0,бТел
33,09:34:24,6.19,-0.009999999999999787,200,123800.0,бТел
34,09:34:42,6.19,0.0,777,481716.0,бТел
35,09:34:45,6.19,0.0,15,9285.0,бТел
36,09:34:51,6.19,0.0,13,8047.0,бТел
37,09:34:54,6.19,0.0,101,62519.0,бТел
38,09:35:12,6.19,0.0,50,30950.0,бТел
39,09:35:15,6.19,0.0,20,12380.0,бТел
40,09:35:21,6.19,0.0,70,43330.0,бТел
41,09:35:30,6.19,0.0,20,12380.0,бТел
42,09:35:54,6.2,0.009999999999999787,1,620.0,бРел
43,09:36:09,6.19,-0.009999999999999787,68,42153.0,бТел
44,09:36:12,6.2,0.009999999999999787,4,2480.0,бРел
45,09:36:15,6.2,0.0,9,5579.0,бРел
46,09:36:18,6.19,-0.009999999999999787,56,34664.0,бТел
47,09:36:21,6.2,0.009999999999999787,5,3100.0,бРел
48,09:36:33,6.19,-0.009999999999999787,128,79232.0,бТел
49,09:36:42,6.19,0.0,8,4952.0,бТел
