,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.6,-0.009999999999999787,693,249480.0,бРел
1,09:30:03,3.61,0.009999999999999787,15,5415.0,бРел
2,09:30:06,3.62,0.010000000000000231,955,345530.0,бРел
3,09:30:09,3.62,0.0,432,156589.0,бТел
4,09:30:12,3.62,0.0,300,108800.0,бТел
5,09:30:18,3.63,0.009999999999999787,200,72450.0,бРел
6,09:30:21,3.63,0.0,50,18150.0,бРел
7,09:30:24,3.63,0.0,78,28247.0,бРел
8,09:30:27,3.62,-0.009999999999999787,33,11969.0,бТел
9,09:30:30,3.63,0.009999999999999787,29,10527.0,бРел
10,09:30:36,3.62,-0.009999999999999787,438,158843.0,бТел
11,09:30:42,3.62,0.0,61,22082.0,бТел
12,09:30:45,3.62,0.0,8,2896.0,бРел
13,09:30:51,3.62,0.0,231,83622.0,бРел
14,09:30:57,3.63,0.009999999999999787,150,54435.0,бРел
15,09:31:00,3.63,0.0,235,85205.0,бРел
16,09:31:03,3.62,-0.009999999999999787,104,37751.0,бТел
17,09:31:06,3.63,0.009999999999999787,50,18150.0,бРел
18,09:31:09,3.62,-0.009999999999999787,111,40276.0,бТел
19,09:31:12,3.62,0.0,371,134585.0,бТел
20,09:31:18,3.63,0.009999999999999787,40,14520.0,бРел
21,09:31:21,3.62,-0.009999999999999787,113,40999.0,бТел
22,09:31:24,3.63,0.009999999999999787,32,11616.0,бРел
23,09:31:27,3.63,0.0,10,3630.0,бРел
24,09:31:30,3.63,0.0,630,228718.0,бРел
25,09:31:36,3.63,0.0,42,15246.0,бТел
26,09:31:39,3.63,0.0,57,20691.0,бТел
27,09:31:42,3.63,0.0,285,103513.0,бТел
28,09:31:48,3.64,0.010000000000000231,217,78988.0,бРел
29,09:31:51,3.64,0.0,186,67576.0,бРел
30,09:31:54,3.63,-0.010000000000000231,210,76392.0,бТел
31,09:31:57,3.64,0.010000000000000231,1,364.0,бРел
32,09:32:03,3.63,-0.010000000000000231,1501,545013.0,бТел
33,09:32:06,3.63,0.0,330,119790.0,бРел
34,09:32:09,3.63,0.0,6,2178.0,бРел
35,09:32:12,3.62,-0.009999999999999787,421,152673.0,бТел
36,09:32:15,3.63,0.009999999999999787,682,247566.0,бРел
37,09:32:18,3.63,0.0,195,70770.0,бРел
38,09:32:21,3.64,0.010000000000000231,293,106387.0,бРел
39,09:32:24,3.63,-0.010000000000000231,76,27588.0,бТел
40,09:32:30,3.63,0.0,39,14157.0,бРел
41,09:32:33,3.63,0.0,1165,422895.0,бРел
42,09:32:36,3.63,0.0,12,4356.0,бРел
43,09:32:39,3.62,-0.009999999999999787,576,209070.0,бТел
44,09:32:42,3.63,0.009999999999999787,20,7260.0,бРел
45,09:32:45,3.63,0.0,38,13794.0,бРел
46,09:32:48,3.62,-0.009999999999999787,76,27578.0,бТел
47,09:32:51,3.62,0.0,93,33666.0,бТел
48,09:32:54,3.63,0.009999999999999787,89,32292.0,бРел
49,09:32:57,3.63,0.0,62,22506.0,бРел
50,09:33:00,3.63,0.0,21,7623.0,бРел
51,09:33:03,3.63,0.0,3,1089.0,бРел
52,09:33:06,3.62,-0.009999999999999787,231,83653.0,бТел
53,09:33:12,3.63,0.009999999999999787,21,7623.0,бРел
54,09:33:18,3.62,-0.009999999999999787,12,4344.0,бТел
55,09:33:27,3.63,0.009999999999999787,54,19602.0,бРел
56,09:33:30,3.62,-0.009999999999999787,11,3982.0,бТел
57,09:33:33,3.62,0.0,50,18137.0,бТел
58,09:33:36,3.62,0.0,7,2534.0,бТел
59,09:33:39,3.63,0.009999999999999787,38,13794.0,бРел
60,09:33:42,3.62,-0.009999999999999787,703,254486.0,бТел
61,09:33:45,3.63,0.009999999999999787,29,10527.0,бРел
62,09:33:48,3.62,-0.009999999999999787,946,342452.0,бТел
63,09:33:51,3.61,-0.010000000000000231,269,97374.0,бТел
64,09:33:54,3.62,0.010000000000000231,146,52852.0,бРел
65,09:33:57,3.62,0.0,44,15928.0,бРел
66,09:34:18,3.61,-0.010000000000000231,1,361.0,бТел
67,09:34:24,3.62,0.010000000000000231,9,3258.0,бРел
68,09:34:27,3.62,0.0,18,6514.0,бРел
69,09:34:30,3.62,0.0,29,10498.0,бРел
70,09:34:33,3.61,-0.010000000000000231,107,38627.0,бТел
71,09:34:39,3.61,0.0,17,6151.0,бТел
72,09:34:45,3.61,0.0,4,1444.0,бТел
73,09:34:48,3.61,0.0,10,3610.0,бТел
74,09:34:51,3.61,0.0,3,1083.0,бТел
75,09:34:54,3.61,0.0,58,20938.0,бТел
76,09:34:57,3.62,0.010000000000000231,28,10136.0,бРел
77,09:35:00,3.62,0.0,1,362.0,бРел
78,09:35:06,3.62,0.0,8,2893.0,бРел
79,09:35:09,3.62,0.0,24,8688.0,бРел
80,09:35:12,3.62,0.0,50,18100.0,бРел
81,09:35:18,3.62,0.0,10,3620.0,бРел
82,09:35:24,3.62,0.0,165,59729.0,бРел
83,09:35:27,3.62,0.0,3,1086.0,бРел
84,09:35:33,3.62,0.0,20,7240.0,бРел
85,09:35:42,3.61,-0.010000000000000231,1,361.0,бТел
86,09:35:45,3.62,0.010000000000000231,25,9050.0,бРел
87,09:35:48,3.61,-0.010000000000000231,52,18772.0,бТел
88,09:35:51,3.62,0.010000000000000231,25,9050.0,бРел
89,09:35:54,3.61,-0.010000000000000231,4926,1778291.0,бТел
90,09:35:57,3.61,0.0,81,29240.0,бРел
91,09:36:00,3.62,0.010000000000000231,35,12667.0,бРел
92,09:36:03,3.61,-0.010000000000000231,42,15197.0,бТел
93,09:36:12,3.61,0.0,43,15523.0,бРел
94,09:36:15,3.61,0.0,22,7963.0,бТел
95,09:36:21,3.61,0.0,79,28547.0,бТел
96,09:36:27,3.62,0.010000000000000231,46,16637.0,бРел
97,09:36:30,3.61,-0.010000000000000231,26,9386.0,бТел
98,09:36:33,3.61,0.0,26,9392.0,бТел
99,09:36:36,3.61,0.0,66,23826.0,бТел
