,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.64,0.0,50,18200,бРел
1,09:30:03,3.64,0.0,442,161593,бТел
2,09:30:09,3.64,0.0,31,11284,бРел
3,09:31:08,3.63,0.0,21,7623,бТел
4,09:31:15,3.63,0.0,4,1452,бТел
5,09:31:20,3.63,0.0,10,3630,бТел
6,09:31:23,3.63,0.0,10,3630,бТел
7,09:31:29,3.63,0.0,2,726,бТел
8,09:31:38,3.64,0.010000000000000231,10,3640,бРел
9,09:32:20,3.64,0.0,50,18200,бРел
10,09:33:41,3.63,-0.010000000000000231,1,363,бТел
11,09:33:50,3.63,0.0,55,19965,бТел
12,09:34:17,3.63,0.0,390,141570,бТел
13,09:34:45,3.63,0.0,3,1089,бТел
14,09:34:49,3.63,0.0,10,3630,бТел
15,09:35:14,3.63,0.0,60,21780,бТел
16,09:35:20,3.63,0.0,3,1089,бТел
17,09:35:47,3.64,0.010000000000000231,1,364,бРел
18,09:36:33,3.63,-0.010000000000000231,6,2178,бТел
19,09:36:56,3.63,0.0,170,61710,бТел
20,09:36:59,3.64,0.010000000000000231,1,364,бРел
21,09:37:38,3.63,-0.010000000000000231,151,54813,бТел
22,09:38:50,3.63,0.0,100,36300,бТел
23,09:39:03,3.63,0.0,139,50457,бТел
24,09:39:29,3.63,0.0,20,7260,бРел
25,09:39:50,3.63,0.0,3,1089,бРел
26,09:39:56,3.63,0.0,5,1815,бРел
27,09:39:59,3.63,0.0,2,726,бРел
28,09:40:11,3.63,0.0,4,1452,бРел
29,09:40:23,3.64,0.010000000000000231,290,105560,бРел
30,09:41:47,3.63,-0.010000000000000231,193,70059,бТел
31,09:41:51,3.63,0.0,606,219978,бРел
32,09:42:11,3.63,0.0,100,36300,бРел
33,09:42:14,3.63,0.0,109,39567,бРел
34,09:42:50,3.63,0.0,3,1089,бТел
35,09:42:54,3.63,0.0,2,726,бРел
36,09:43:20,3.64,0.010000000000000231,275,100100,бРел
37,09:43:23,3.63,-0.010000000000000231,50,18150,бТел
38,09:43:29,3.63,0.0,13,4719,бРел
39,09:44:27,3.63,0.0,40,14520,бТел
40,09:44:44,3.63,0.0,3,1089,бТел
41,09:44:53,3.63,0.0,94,34122,бТел
42,09:45:08,3.63,-0.010000000000000231,13,4719,бТел
43,09:45:44,3.63,0.0,461,167343,бТел
44,09:45:50,3.63,0.0,4,1452,бРел
45,09:45:53,3.63,0.0,4,1452,бРел
46,09:47:59,3.63,0.0,28,10164,бТел
47,09:48:05,3.63,0.0,51,18513,бРел
48,09:48:08,3.63,0.0,1,363,бРел
49,09:48:20,3.63,0.0,10,3630,бРел
50,09:48:50,3.63,0.0,1,363,бРел
51,09:49:20,3.63,0.0,30,10890,бТел
52,09:49:32,3.63,0.0,12,4356,бТел
53,09:49:43,3.64,0.010000000000000231,10,3640,бРел
54,09:49:49,3.63,-0.010000000000000231,94,34122,бТел
55,09:50:08,3.63,0.0,5,1815,бРел
56,09:50:14,3.63,0.0,2,726,бРел
57,09:50:19,3.63,0.0,4,1452,бРел
58,09:50:23,3.64,0.010000000000000231,47,17108,бРел
59,09:50:51,3.64,0.0,3,1092,бРел
60,09:51:14,3.64,0.0,5,1820,бРел
61,09:52:05,3.64,0.0,145,52780,бРел
62,09:52:47,3.64,0.0,6,2184,бРел
63,09:53:38,3.63,-0.010000000000000231,225,81675,бТел
64,09:54:12,3.63,0.0,65,23595,бТел
65,09:54:50,3.63,0.0,55,19965,бТел
66,09:55:44,3.63,0.0,10,3630,бТел
67,09:57:56,3.64,0.010000000000000231,30,10920,бРел
68,09:57:59,3.64,0.0,3,1092,бРел
69,09:58:06,3.64,0.0,1,364,бРел
70,09:58:11,3.64,0.0,1,364,бРел
71,09:58:29,3.63,-0.010000000000000231,9,3267,бТел
72,09:59:19,3.63,0.0,8,2904,бТел
73,10:00:38,3.63,0.0,10,3630,бТел
