,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.67,0.0,6326,2321642,бРел
1,09:30:02,3.65,-0.020000000000000018,1222,445994,бТел
2,09:30:08,3.66,0.010000000000000231,167,60994,бРел
3,09:30:10,3.66,0.0,64,23333,бРел
4,09:30:16,3.64,0.0,55,20020,бТел
5,09:30:20,3.64,0.0,1047,382600,бТел
6,09:30:26,3.65,0.009999999999999787,620,225889,бРел
7,09:30:32,3.64,0.010000000000000231,110,40040,бТел
8,09:30:38,3.64,0.0,20,7280,бТел
9,09:30:40,3.64,0.0,280,101920,бТел
10,09:30:46,3.63,-0.010000000000000231,35,12711,бТел
11,09:30:50,3.63,0.0,256,92978,бТел
12,09:30:56,3.63,0.0,36,13066,бРел
13,09:31:02,3.63,0.009999999999999787,338,122688,бРел
14,09:31:08,3.63,0.0,418,151415,бРел
15,09:31:10,3.63,0.0,497,180411,бТел
16,09:31:16,3.64,0.010000000000000231,628,228546,бРел
17,09:31:20,3.64,0.0,316,115007,бРел
18,09:31:26,3.63,0.0,489,177507,бРел
19,09:31:32,3.63,0.0,339,123080,бТел
20,09:31:38,3.63,0.0,182,66096,бТел
21,09:31:40,3.65,0.020000000000000018,520,189380,бРел
22,09:31:46,3.63,-0.010000000000000231,495,180035,бТел
23,09:31:50,3.64,0.010000000000000231,133,48291,бРел
24,09:31:55,3.64,0.0,83,30159,бРел
25,09:32:02,3.64,0.010000000000000231,131,47684,бРел
26,09:32:08,3.63,-0.010000000000000231,786,285506,бТел
27,09:32:10,3.64,0.010000000000000231,100,36388,бРел
28,09:32:16,3.64,0.0,223,81134,бРел
29,09:32:20,3.64,0.0,971,353425,бРел
30,09:32:26,3.65,0.009999999999999787,599,218000,бРел
31,09:32:32,3.65,0.009999999999999787,186,67794,бРел
32,09:32:38,3.64,0.0,352,128099,бТел
33,09:32:40,3.64,0.0,271,98654,бРел
34,09:32:47,3.65,0.0,60,21845,бРел
35,09:32:50,3.65,0.0,127,46248,бРел
36,09:32:56,3.64,-0.009999999999999787,269,98161,бТел
37,09:33:02,3.65,0.0,105,38325,бТел
38,09:33:08,3.65,0.0,286,104393,бТел
39,09:33:10,3.65,0.0,96,35040,бТел
40,09:33:16,3.65,0.0,47,17199,бТел
41,09:33:20,3.66,0.010000000000000231,21,7686,бРел
42,09:33:26,3.65,0.0,128,46730,бТел
43,09:33:32,3.66,0.0,326,118991,бРел
44,09:33:38,3.66,0.010000000000000231,101,36966,бРел
45,09:33:40,3.65,-0.010000000000000231,66,24090,бТел
46,09:33:46,3.65,0.0,179,65421,бТел
47,09:33:50,3.65,0.0,26,9490,бТел
48,09:33:56,3.65,0.0,221,80695,бТел
49,09:34:02,3.65,0.0,434,158430,бТел
50,09:34:08,3.65,-0.010000000000000231,175,63875,бТел
51,09:34:10,3.65,0.0,231,84444,бТел
52,09:34:16,3.65,-0.010000000000000231,74,27039,бТел
53,09:34:20,3.66,0.010000000000000231,32,11699,бРел
54,09:34:26,3.65,0.0,25,9142,бТел
55,09:34:32,3.65,-0.010000000000000231,1297,473756,бТел
56,09:34:38,3.65,0.0,140,51100,бРел
57,09:34:40,3.65,0.0,413,150745,бРел
58,09:34:46,3.65,0.0,22,8033,бТел
59,09:34:50,3.65,0.0,304,110960,бТел
60,09:34:58,3.65,0.0,157,57235,бРел
61,09:35:02,3.65,0.0,579,210891,бРел
62,09:35:08,3.64,0.0,231,84092,бТел
63,09:35:10,3.64,0.0,15,5460,бТел
64,09:35:16,3.64,0.0,261,95154,бТел
65,09:35:20,3.64,0.0,33,12012,бТел
66,09:35:26,3.65,0.009999999999999787,294,107019,бРел
67,09:35:32,3.64,0.0,238,86632,бТел
68,09:35:39,3.63,-0.010000000000000231,70,25440,бТел
69,09:35:40,3.63,0.0,213,77333,бТел
70,09:35:46,3.63,-0.010000000000000231,78,28360,бТел
71,09:35:50,3.63,0.0,513,186219,бТел
72,09:35:57,3.63,0.0,66,23958,бТел
73,09:36:02,3.63,0.0,194,70422,бТел
74,09:36:09,3.63,0.0,647,234861,бТел
75,09:36:10,3.63,0.0,584,212179,бТел
76,09:36:15,3.63,0.0,563,204361,бРел
77,09:36:21,3.64,0.010000000000000231,104,37771,бРел
78,09:36:27,3.63,0.0,178,64614,бТел
79,09:36:33,3.64,0.010000000000000231,231,84073,бРел
80,09:36:39,3.64,0.010000000000000231,248,90176,бРел
81,09:36:40,3.63,-0.010000000000000231,524,190248,бТел
82,09:36:46,3.64,0.010000000000000231,1226,446133,бРел
83,09:36:51,3.63,-0.010000000000000231,52,18876,бТел
84,09:36:57,3.63,0.0,879,319097,бТел
85,09:37:03,3.64,0.010000000000000231,10,3640,бРел
86,09:37:09,3.64,0.010000000000000231,1163,423169,бРел
87,09:37:10,3.63,-0.010000000000000231,101,36664,бТел
88,09:37:15,3.63,0.0,53,19239,бТел
89,09:37:21,3.64,0.010000000000000231,387,140510,бРел
90,09:37:27,3.64,0.0,32,11618,бРел
91,09:37:33,3.64,0.0,308,112112,бТел
92,09:37:35,3.64,0.0,35,12740,бРел
93,09:37:40,3.64,0.0,338,122846,бРел
94,09:37:45,3.64,0.0,133,48382,бРел
95,09:37:51,3.63,0.0,117,42541,бТел
96,09:37:57,3.63,-0.010000000000000231,12,4356,бТел
97,09:38:03,3.64,0.0,50,18200,бРел
98,09:38:05,3.64,0.0,10,3640,бРел
99,09:38:10,3.64,0.0,892,324048,бРел
100,09:38:16,3.64,0.0,5,1816,бРел
101,09:38:21,3.63,-0.010000000000000231,180,65407,бТел
102,09:38:27,3.63,-0.010000000000000231,523,189849,бТел
103,09:38:33,3.63,0.0,193,70090,бТел
104,09:38:39,3.63,-0.010000000000000231,151,54813,бТел
105,09:38:40,3.63,0.0,17,6181,бТел
106,09:38:45,3.63,0.0,128,46470,бТел
107,09:38:51,3.64,0.010000000000000231,1349,491032,бРел
108,09:38:57,3.64,0.0,193,70252,бТел
109,09:39:03,3.64,0.010000000000000231,241,87659,бРел
110,09:39:09,3.64,0.010000000000000231,41,14924,бРел
111,09:39:10,3.64,0.0,437,158866,бРел
112,09:39:15,3.64,0.0,31,11284,бРел
113,09:39:21,3.64,0.0,29,10554,бРел
114,09:39:27,3.64,0.010000000000000231,77,28028,бТел
115,09:39:33,3.63,-0.010000000000000231,14,5082,бТел
116,09:39:39,3.64,0.0,101,36764,бТел
117,09:39:40,3.64,0.0,24,8736,бТел
118,09:39:45,3.64,0.0,1,364,бТел
119,09:39:51,3.64,0.0,49,17836,бТел
120,09:39:57,3.65,0.009999999999999787,32,11680,бРел
121,09:40:03,3.65,0.009999999999999787,50,18250,бРел
122,09:40:09,3.65,0.0,21,7665,бРел
123,09:40:11,3.64,-0.009999999999999787,261,95245,бТел
124,09:40:15,3.64,0.0,9,3279,бТел
125,09:40:21,3.65,0.0,1958,716183,бРел
126,09:40:27,3.67,0.020000000000000018,1724,632706,бРел
127,09:40:33,3.65,-0.020000000000000018,1516,556286,бТел
128,09:40:39,3.67,0.009999999999999787,313,114605,бРел
129,09:40:40,3.67,0.0,1251,458817,бРел
130,09:40:45,3.67,0.0,559,205064,бРел
131,09:40:51,3.67,0.0,135,49545,бТел
132,09:40:57,3.67,0.009999999999999787,98,35951,бРел
133,09:41:03,3.66,-0.009999999999999787,457,167328,бТел
134,09:41:09,3.66,0.0,298,109068,бРел
135,09:41:10,3.66,0.0,3,1098,бТел
136,09:41:15,3.67,0.009999999999999787,86,31562,бРел
137,09:41:21,3.67,0.0,116,42472,бРел
138,09:41:27,3.67,0.0,244,89548,бРел
139,09:41:33,3.66,0.0,347,127002,бРел
140,09:41:39,3.66,0.0,216,79066,бТел
141,09:41:40,3.67,0.009999999999999787,76,27817,бРел
142,09:41:45,3.67,0.0,55,20145,бРел
143,09:41:51,3.67,0.009999999999999787,14,5138,бРел
144,09:41:57,3.67,0.0,36,13212,бРел
145,09:42:03,3.67,0.0,1347,494649,бРел
146,09:42:09,3.67,0.0,85,31195,бТел
147,09:42:11,3.68,0.010000000000000231,309,113708,бРел
148,09:42:15,3.68,0.0,79,29050,бРел
149,09:42:21,3.68,0.0,1737,639216,бРел
150,09:42:29,3.68,0.0,161,59399,бТел
151,09:42:33,3.69,0.009999999999999787,903,333571,бРел
152,09:42:35,3.7,0.010000000000000231,528,194879,бРел
153,09:42:40,3.69,0.0,285,105165,бРел
154,09:42:45,3.69,0.0,151,55719,бРел
155,09:42:51,3.69,0.0,444,163836,бРел
156,09:42:57,3.69,0.0,178,65682,бТел
157,09:43:03,3.7,0.0,2474,915018,бРел
158,09:43:09,3.7,0.0,363,134310,бРел
159,09:43:10,3.7,0.0,895,330591,бРел
160,09:43:15,3.7,0.0,735,271858,бРел
161,09:43:21,3.7,0.0,50,18500,бРел
162,09:43:27,3.7,0.0,382,141208,бРел
163,09:43:33,3.7,0.0,377,139465,бРел
164,09:43:35,3.7,0.0,286,105820,бРел
165,09:43:41,3.7,0.0,172,63590,бРел
166,09:43:45,3.7,0.0,758,280160,бРел
167,09:43:51,3.7,0.0,1123,415690,бРел
168,09:43:57,3.7,0.0,480,177474,бРел
169,09:44:03,3.7,0.0,437,161615,бРел
170,09:44:05,3.7,0.0,493,182243,бРел
171,09:44:11,3.69,0.0,330,121895,бТел
172,09:44:15,3.7,0.010000000000000231,601,222051,бРел
173,09:44:21,3.69,0.0,283,104427,бРел
174,09:44:27,3.69,0.0,97,35793,бРел
175,09:44:33,3.69,0.0,168,62043,бТел
176,09:44:35,3.7,0.010000000000000231,283,104255,бРел
177,09:44:41,3.69,0.0,301,111187,бТел
178,09:44:45,3.69,0.0,149,55013,бТел
179,09:44:51,3.7,0.010000000000000231,103,38034,бРел
180,09:44:57,3.68,-0.009999999999999787,1379,508569,бТел
181,09:45:03,3.69,0.0,60,22140,бРел
182,09:45:05,3.68,-0.009999999999999787,38,13997,бТел
183,09:45:10,3.69,0.0,254,93626,бРел
184,09:45:15,3.68,-0.009999999999999787,959,353053,бТел
185,09:45:21,3.68,-0.009999999999999787,158,58240,бТел
186,09:45:27,3.7,0.0,81,29934,бРел
187,09:45:33,3.7,0.010000000000000231,854,315230,бРел
188,09:45:35,3.69,-0.010000000000000231,132,48708,бТел
189,09:45:41,3.69,-0.010000000000000231,30,11070,бТел
190,09:45:45,3.69,0.0,953,351675,бТел
191,09:45:51,3.69,0.0,155,57195,бРел
192,09:45:57,3.69,0.0,966,355918,бРел
193,09:46:03,3.68,-0.009999999999999787,383,141312,бТел
194,09:46:05,3.69,0.009999999999999787,2,738,бРел
195,09:46:11,3.69,0.009999999999999787,184,67888,бРел
196,09:46:15,3.68,-0.009999999999999787,249,91803,бТел
197,09:46:21,3.68,-0.009999999999999787,662,243628,бТел
198,09:46:27,3.69,0.0,16,5904,бТел
199,09:46:33,3.69,0.0,43,15867,бТел
200,09:46:35,3.69,0.0,110,40590,бТел
201,09:46:41,3.69,0.0,235,86774,бТел
202,09:46:45,3.69,0.0,154,56827,бТел
203,09:46:51,3.68,-0.020000000000000018,1616,595115,бТел
204,09:46:57,3.69,0.0,415,153135,бРел
205,09:47:03,3.69,0.0,211,77851,бРел
206,09:47:09,3.69,0.0,215,79335,бРел
207,09:47:11,3.69,0.0,68,25092,бРел
208,09:47:15,3.69,0.0,23,8487,бРел
209,09:47:21,3.69,0.009999999999999787,71,26199,бРел
210,09:47:27,3.69,0.0,344,126787,бРел
211,09:47:33,3.68,-0.009999999999999787,79,29072,бТел
212,09:47:35,3.69,0.009999999999999787,213,78449,бРел
213,09:47:41,3.69,0.0,124,45689,бРел
214,09:47:45,3.68,-0.009999999999999787,2022,744445,бТел
215,09:47:51,3.67,-0.010000000000000231,848,311374,бТел
216,09:47:57,3.67,0.0,290,106496,бТел
217,09:48:03,3.67,0.0,103,37724,бРел
218,09:48:05,3.67,0.0,34,12478,бРел
219,09:48:11,3.67,0.0,51,18709,бРел
220,09:48:15,3.65,-0.020000000000000018,2860,1045284,бТел
221,09:48:21,3.66,0.0,142,51972,бРел
222,09:48:27,3.66,0.0,256,93621,бРел
223,09:48:33,3.66,0.0,99,36202,бРел
224,09:48:35,3.66,0.0,55,20130,бРел
225,09:48:41,3.65,-0.010000000000000231,166,60735,бТел
226,09:48:47,3.66,0.010000000000000231,109,39876,бРел
227,09:48:51,3.66,0.0,137,50142,бРел
228,09:48:57,3.66,0.0,221,80886,бТел
229,09:49:03,3.66,0.0,44,16104,бТел
230,09:49:05,3.67,0.009999999999999787,88,32275,бРел
231,09:49:11,3.66,-0.009999999999999787,810,296460,бТел
232,09:49:15,3.67,0.009999999999999787,46,16875,бРел
233,09:49:21,3.67,0.0,5,1835,бРел
234,09:49:27,3.67,0.009999999999999787,8,2935,бРел
235,09:49:33,3.66,0.0,73,26784,бТел
236,09:49:35,3.66,0.0,26,9516,бТел
237,09:49:41,3.67,0.0,19,6982,бТел
238,09:49:45,3.67,0.0,18,6606,бТел
239,09:49:51,3.68,0.010000000000000231,32,11745,бРел
240,09:49:57,3.67,-0.010000000000000231,10,3670,бТел
241,09:50:03,3.67,0.0,61,22387,бТел
242,09:50:05,3.68,0.010000000000000231,135,49606,бРел
243,09:50:11,3.67,-0.010000000000000231,216,79395,бТел
244,09:50:15,3.68,0.010000000000000231,84,30912,бРел
245,09:50:21,3.67,-0.010000000000000231,112,41115,бТел
246,09:50:27,3.67,0.0,143,52481,бТел
247,09:50:33,3.67,-0.010000000000000231,1,367,бТел
248,09:50:35,3.67,0.0,348,127730,бТел
249,09:50:41,3.67,0.009999999999999787,54,19818,бРел
250,09:50:45,3.68,0.010000000000000231,96,35348,бРел
251,09:50:51,3.67,-0.010000000000000231,9,3303,бТел
252,09:50:57,3.67,0.0,103,37801,бТел
253,09:51:03,3.68,0.010000000000000231,116,42598,бРел
254,09:51:05,3.68,0.0,12,4416,бРел
255,09:51:11,3.67,0.0,180,66060,бРел
256,09:51:15,3.68,0.010000000000000231,146,54062,бРел
257,09:51:21,3.67,-0.010000000000000231,10,3670,бТел
258,09:51:27,3.68,0.010000000000000231,24,8831,бРел
259,09:51:33,3.68,0.0,10,3680,бРел
260,09:51:35,3.68,0.0,30,11018,бРел
261,09:51:41,3.68,0.0,21,7728,бРел
262,09:51:45,3.67,-0.010000000000000231,15,5510,бТел
263,09:51:51,3.68,0.010000000000000231,27,9936,бРел
264,09:51:57,3.68,0.0,51,18768,бРел
265,09:52:03,3.67,0.0,35,12860,бТел
266,09:52:05,3.67,0.0,522,192066,бТел
267,09:52:15,3.68,0.010000000000000231,15,5520,бРел
268,09:52:23,3.67,-0.010000000000000231,168,61674,бТел
269,09:52:27,3.67,0.0,47,17252,бТел
270,09:52:33,3.67,0.0,100,36700,бТел
271,09:52:35,3.67,0.0,5,1835,бТел
272,09:52:41,3.68,0.010000000000000231,37,13616,бРел
273,09:52:45,3.67,-0.010000000000000231,361,132487,бТел
274,09:52:51,3.68,0.0,4,1472,бРел
275,09:52:57,3.67,-0.010000000000000231,30,11010,бТел
276,09:53:03,3.67,-0.010000000000000231,3,1101,бТел
277,09:53:05,3.68,0.010000000000000231,165,60720,бРел
278,09:53:15,3.67,-0.010000000000000231,180,66060,бТел
279,09:53:21,3.67,0.0,157,57630,бТел
280,09:53:27,3.66,-0.009999999999999787,75,27518,бТел
281,09:53:33,3.66,-0.009999999999999787,44,16138,бТел
282,09:53:35,3.67,0.009999999999999787,20,7336,бРел
283,09:53:41,3.67,0.009999999999999787,249,91224,бРел
284,09:53:45,3.67,0.0,77,28183,бРел
285,09:53:51,3.67,0.0,63,23106,бРел
286,09:53:57,3.66,0.0,312,114357,бТел
287,09:54:05,3.66,-0.009999999999999787,40,14640,бТел
288,09:54:11,3.67,0.009999999999999787,25,9175,бРел
289,09:54:15,3.67,0.0,52,19084,бРел
290,09:54:21,3.66,-0.009999999999999787,61,22340,бТел
291,09:54:27,3.66,-0.009999999999999787,48,17610,бТел
292,09:54:33,3.66,0.0,51,18705,бТел
293,09:54:39,3.67,0.009999999999999787,129,47243,бРел
294,09:54:41,3.66,-0.009999999999999787,9,3294,бТел
295,09:54:45,3.66,0.0,1,366,бТел
296,09:54:51,3.67,0.0,41,15047,бРел
297,09:54:59,3.66,-0.009999999999999787,100,36600,бТел
298,09:55:03,3.66,0.0,15,5492,бТел
299,09:55:05,3.67,0.009999999999999787,30,11010,бРел
300,09:55:11,3.67,0.0,280,102565,бРел
301,09:55:15,3.66,-0.009999999999999787,40,14640,бТел
302,09:55:21,3.66,0.0,59,21597,бТел
303,09:55:27,3.66,0.0,34,12477,бТел
304,09:55:33,3.67,0.0,38,13935,бРел
305,09:55:35,3.67,0.0,988,361718,бРел
306,09:55:41,3.66,-0.009999999999999787,119,43618,бТел
307,09:55:45,3.67,0.009999999999999787,1007,369562,бРел
308,09:55:53,3.66,0.0,609,223086,бТел
309,09:55:57,3.67,0.009999999999999787,30,11010,бРел
310,09:56:03,3.67,0.009999999999999787,2,734,бРел
311,09:56:05,3.67,0.0,144,52786,бРел
312,09:56:11,3.67,0.009999999999999787,3,1101,бРел
313,09:56:15,3.67,0.0,775,284425,бРел
314,09:56:21,3.68,0.010000000000000231,1177,433136,бРел
315,09:56:27,3.68,0.010000000000000231,6,2208,бРел
316,09:56:33,3.67,-0.010000000000000231,127,46709,бТел
317,09:56:35,3.67,0.0,363,133271,бТел
318,09:56:41,3.68,0.010000000000000231,69,25389,бРел
319,09:56:45,3.67,-0.010000000000000231,518,190606,бТел
320,09:56:51,3.68,0.010000000000000231,11,4047,бРел
321,09:57:03,3.68,0.0,67,24656,бРел
322,09:57:05,3.68,0.0,21,7728,бРел
323,09:57:11,3.68,0.0,16,5888,бРел
324,09:57:15,3.68,0.0,31,11407,бРел
325,09:57:21,3.68,0.0,20,7360,бРел
326,09:57:27,3.68,0.0,25,9200,бТел
327,09:57:33,3.68,0.0,26,9568,бТел
328,09:57:35,3.68,0.0,50,18400,бТел
329,09:57:47,3.68,-0.009999999999999787,11,4049,бТел
330,09:57:51,3.68,0.0,98,36152,бТел
331,09:57:57,3.69,0.0,464,171198,бРел
332,09:58:03,3.69,0.0,32,11808,бРел
333,09:58:05,3.68,-0.009999999999999787,153,56304,бТел
334,09:58:11,3.69,0.0,558,205362,бРел
335,09:58:15,3.69,0.0,62,22838,бРел
336,09:58:21,3.68,0.0,59,21751,бТел
337,09:58:27,3.68,0.0,113,41584,бТел
338,09:58:33,3.68,0.0,323,118864,бТел
339,09:58:35,3.68,0.0,503,185094,бРел
340,09:58:41,3.68,0.0,2,736,бРел
341,09:58:45,3.68,0.0,40,14720,бРел
342,09:58:51,3.67,-0.010000000000000231,86,31645,бТел
343,09:58:57,3.67,0.0,15,5510,бТел
344,09:59:03,3.68,0.0,101,37167,бРел
345,09:59:05,3.67,-0.010000000000000231,44,16148,бТел
346,09:59:11,3.68,0.0,7,2576,бРел
347,09:59:15,3.67,-0.010000000000000231,53,19467,бТел
348,09:59:21,3.68,0.0,123,45264,бРел
349,09:59:27,3.68,0.0,76,27968,бРел
350,09:59:33,3.68,0.0,116,42688,бРел
351,09:59:35,3.68,0.0,40,14720,бРел
352,09:59:41,3.67,0.0,915,335805,бТел
353,09:59:45,3.68,0.010000000000000231,23,8464,бРел
354,09:59:51,3.68,0.0,100,36800,бРел
355,09:59:57,3.67,-0.010000000000000231,1489,546463,бТел
356,10:00:03,3.68,0.0,88,32337,бРел
357,10:00:05,3.68,0.0,80,29412,бРел
358,10:00:11,3.67,-0.010000000000000231,246,90283,бТел
359,10:00:17,3.68,0.010000000000000231,198,72864,бРел
360,10:00:21,3.68,0.0,503,184986,бРел
361,10:00:27,3.68,0.010000000000000231,111,40834,бРел
362,10:00:33,3.68,0.010000000000000231,105,38640,бРел
363,10:00:35,3.67,-0.010000000000000231,145,53246,бТел
364,10:00:41,3.68,0.010000000000000231,724,266432,бРел
365,10:00:47,3.68,0.0,307,112976,бТел
366,10:00:51,3.69,0.009999999999999787,9,3317,бРел
367,10:00:55,3.68,0.010000000000000231,75,27600,бРел
368,10:01:03,3.68,0.0,69,25392,бТел
369,10:01:05,3.68,0.0,61,22448,бТел
370,10:01:11,3.68,0.0,267,98275,бТел
371,10:01:17,3.68,-0.009999999999999787,15,5520,бТел
372,10:01:21,3.68,0.0,40,14748,бТел
373,10:01:27,3.68,-0.009999999999999787,130,47954,бТел
374,10:01:33,3.69,0.009999999999999787,21,7732,бРел
375,10:01:35,3.68,-0.009999999999999787,182,66976,бТел
376,10:01:45,3.68,0.0,3,1104,бРел
377,10:01:51,3.68,0.010000000000000231,87,31980,бРел
378,10:01:57,3.67,0.0,164,60188,бТел
379,10:02:03,3.67,0.0,533,195611,бТел
380,10:02:05,3.67,0.0,33,12089,бРел
381,10:02:11,3.66,-0.009999999999999787,263,96258,бТел
382,10:02:15,3.66,0.0,325,118950,бТел
