,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.49,-0.019999999999999574,7,3143,бРел
1,09:30:02,4.49,0.0,2,898,бРел
2,09:30:14,4.51,0.019999999999999574,1,451,бРел
3,09:31:38,4.51,0.0,5,2255,бРел
4,09:33:37,4.51,0.0,7,3157,бРел
5,09:34:05,4.51,0.0,1,451,бРел
6,09:35:05,4.51,0.0,1,451,бРел
7,09:36:02,4.51,0.0,8,3608,бРел
8,09:36:05,4.51,0.0,3,1353,бРел
9,09:36:08,4.51,0.0,8,3608,бТел
10,09:36:14,4.51,0.0,10,4510,бТел
11,09:37:02,4.51,0.0,1,451,бРел
12,09:37:05,4.51,0.0,2,903,бТел
13,09:37:08,4.51,0.0,1,451,бТел
14,09:38:07,4.52,0.009999999999999787,1,452,бРел
15,09:38:49,4.49,-0.02999999999999936,4,1796,бТел
16,09:39:02,4.52,0.02999999999999936,10,4520,бРел
17,09:39:20,4.49,-0.02999999999999936,10,4490,бТел
18,09:39:24,4.48,-0.009999999999999787,24,10752,бРел
19,09:39:54,4.48,0.0,3,1344,бТел
20,09:40:06,4.51,0.02999999999999936,1,451,бРел
21,09:40:20,4.51,0.0,10,4510,бРел
22,09:41:07,4.51,0.0,1,451,бРел
23,09:42:07,4.51,0.0,1,451,бРел
24,09:42:24,4.51,0.0,1,451,бРел
25,09:42:30,4.5,-0.009999999999999787,6,2700,бРел
26,09:42:35,4.5,0.0,2,900,бТел
27,09:43:08,4.51,0.009999999999999787,93,41937,бРел
28,09:43:32,4.5,-0.009999999999999787,2,900,бТел
29,09:44:06,4.52,0.019999999999999574,1,452,бРел
30,09:44:57,4.52,0.0,2,904,бРел
31,09:45:06,4.52,0.0,1,452,бРел
32,09:45:24,4.5,-0.019999999999999574,51,22950,бТел
33,09:47:07,4.52,0.019999999999999574,1,452,бРел
34,09:48:08,4.52,0.0,1,452,бРел
35,09:50:07,4.52,0.0,1,452,бРел
36,09:51:07,4.51,-0.009999999999999787,4,1804,бРел
37,09:51:08,4.51,0.0,5,2255,бТел
38,09:51:53,4.51,0.0,1,451,бТел
39,09:52:05,4.52,0.009999999999999787,1,452,бРел
40,09:52:57,4.49,-0.02999999999999936,458,206004,бТел
41,09:54:05,4.51,0.019999999999999574,1,451,бРел
42,09:54:38,4.51,0.0,50,22550,бРел
43,09:55:05,4.51,0.0,1,451,бРел
44,09:55:32,4.51,0.0,5,2255,бРел
45,09:56:20,4.51,0.0,12,5412,бРел
46,09:57:05,4.51,0.0,1,451,бРел
47,09:58:07,4.51,0.0,1,451,бРел
48,09:59:37,4.49,-0.019999999999999574,5,2245,бТел
49,10:00:05,4.51,0.019999999999999574,1,451,бРел
50,10:01:05,4.51,0.0,1,451,бРел
51,10:01:49,4.5,-0.009999999999999787,2,900,бРел
52,10:01:53,4.5,0.0,1,450,бРел
53,10:02:05,4.51,0.009999999999999787,1,451,бРел
54,10:03:03,4.5,-0.009999999999999787,1,450,жпптел
55,10:03:17,4.5,0.0,8,3600,бРел
56,10:03:20,4.5,0.0,1,450,бТел
57,10:03:33,4.5,0.0,1,450,бТел
58,10:03:44,4.49,-0.009999999999999787,90,40410,бТел
59,10:03:53,4.5,0.009999999999999787,50,22500,бРел
60,10:06:39,4.5,0.0,9,4050,бРел
61,10:08:47,4.49,-0.009999999999999787,1,449,бТел
62,10:08:53,4.5,0.009999999999999787,2,900,бРел
63,10:09:29,4.5,0.0,1,450,бРел
64,10:09:50,4.5,0.0,56,25200,бРел
65,10:09:53,4.5,0.0,7,3150,бРел
66,10:09:59,4.5,0.0,5,2250,бРел
67,10:10:09,4.5,0.0,88,39600,бРел
68,10:10:41,4.5,0.0,67,30150,бРел
69,10:10:44,4.49,-0.009999999999999787,41,18445,бТел
70,10:13:44,4.5,0.0,1,450,бРел
71,10:13:50,4.5,0.0,95,42750,бРел
72,10:16:14,4.5,0.0,28,12600,бТел
73,10:16:29,4.5,0.0,14,6300,бТел
74,10:20:05,4.48,-0.019999999999999574,500,224507,бТел
75,10:20:14,4.5,0.019999999999999574,17,7650,жпптел
76,10:20:27,4.5,0.0,2,900,бТел
77,10:24:57,4.5,0.0,3,1350,бРел
78,10:28:09,4.5,0.0,26,11700,бРел
79,10:28:27,4.49,-0.009999999999999787,231,103719,бТел
80,10:28:53,4.49,0.0,1,449,бРел
81,10:29:57,4.48,-0.009999999999999787,40,17920,бТел
82,10:31:23,4.48,0.0,104,46592,бТел
83,10:32:26,4.48,0.0,484,216832,бРел
84,10:33:59,4.48,0.0,200,89600,бТел
85,10:34:05,4.48,0.0,333,149184,бТел
86,10:35:41,4.47,-0.010000000000000675,2,894,бТел
87,10:35:48,4.47,0.0,23,10281,бТел
88,10:36:03,4.48,0.010000000000000675,2,896,бРел
89,10:36:23,4.47,-0.010000000000000675,110,49170,бТел
90,10:36:47,4.47,0.0,183,81801,бТел
91,10:37:26,4.46,-0.009999999999999787,360,160560,бТел
92,10:37:29,4.47,0.009999999999999787,17,7599,бРел
93,10:38:26,4.48,0.010000000000000675,2,896,бРел
94,10:38:29,4.46,-0.020000000000000462,230,102592,бТел
95,10:38:35,4.46,0.0,1,446,бРел
96,10:38:38,4.46,0.0,2,892,бРел
97,10:38:44,4.46,0.0,1,446,бРел
98,10:38:49,4.46,0.0,1,446,бРел
99,10:38:53,4.46,0.0,2,892,бРел
100,10:39:38,4.46,0.0,25,11150,бТел
101,10:39:49,4.46,0.0,1,446,бРел
102,10:39:53,4.46,0.0,5,2230,бРел
103,10:39:59,4.46,0.0,1,446,бРел
104,10:40:05,4.46,0.0,56,24976,бРел
105,10:40:09,4.46,0.0,6,2676,бРел
106,10:40:14,4.46,0.0,39,17394,бРел
107,10:40:27,4.46,0.0,12,5352,бТел
108,10:40:44,4.46,0.0,6,2676,бТел
109,10:41:02,4.46,0.0,63,28098,бТел
110,10:41:56,4.46,0.0,6,2676,бРел
111,10:42:20,4.45,-0.009999999999999787,247,109915,бТел
112,10:42:29,4.45,0.0,15,6675,бРел
113,10:42:48,4.45,0.0,105,46725,бРел
114,10:42:53,4.45,0.0,20,8900,бРел
115,10:43:11,4.45,0.0,51,22695,бТел
116,10:43:49,4.46,0.009999999999999787,10,4460,бРел
117,10:43:53,4.45,-0.009999999999999787,300,133500,бТел
118,10:43:59,4.46,0.009999999999999787,16,7136,бРел
119,10:44:29,4.46,0.0,3,1338,бРел
120,10:45:29,4.45,-0.009999999999999787,273,121485,бТел
121,10:46:08,4.44,-0.009999999999999787,12,5328,бТел
122,10:47:27,4.45,0.009999999999999787,127,56515,бРел
123,10:47:56,4.45,0.0,200,89000,бТел
124,10:48:32,4.45,0.0,69,30705,бТел
125,10:48:53,4.45,0.0,88,39160,бТел
126,10:49:17,4.46,0.009999999999999787,3,1338,бРел
127,10:49:38,4.45,-0.009999999999999787,82,36490,бТел
128,10:49:44,4.45,0.0,18,8010,бРел
129,10:50:03,4.45,0.0,177,78765,бТел
130,10:50:29,4.46,0.009999999999999787,14,6244,бРел
131,10:50:53,4.46,0.0,20,8920,бРел
