,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.1,-0.2400000000000002,10009,5104590.0,бТел
1,09:30:03,5.15,0.05000000000000071,15246,7862432.4,бРел
2,09:30:06,5.15,0.0,10131,5192680.999999998,бРел
3,09:30:09,5.11,-0.040000000000000036,659,337611.0,бТел
4,09:30:12,5.11,0.0,448,230380.0,бТел
5,09:30:15,5.14,0.02999999999999936,245,125845.0,бРел
6,09:30:18,5.11,-0.02999999999999936,634,324292.0,бТел
7,09:30:21,5.12,0.009999999999999787,284,145329.0,бРел
8,09:30:27,5.14,0.019999999999999574,1141,583765.0,бРел
9,09:30:30,5.14,0.0,847,435079.0,бРел
10,09:30:33,5.14,0.0,677,347780.0,бРел
11,09:30:36,5.15,0.010000000000000675,532,273463.0,бРел
12,09:30:39,5.15,0.0,275,141476.0,бРел
13,09:30:42,5.16,0.009999999999999787,373,192100.0,бРел
14,09:30:45,5.17,0.009999999999999787,332,171182.0,бРел
15,09:30:48,5.17,0.0,598,308931.0,бРел
16,09:30:51,5.18,0.009999999999999787,529,273571.0,бРел
17,09:30:54,5.18,0.0,256,132496.0,бРел
18,09:30:57,5.18,0.0,719,372189.0,бТел
19,09:31:00,5.18,0.0,758,392840.0,бТел
20,09:31:03,5.18,0.0,3063,1584895.9200000018,бРел
21,09:31:06,5.17,-0.009999999999999787,1140,590509.6999999993,жпптел
22,09:31:09,5.17,0.0,793,410229.0,бРел
23,09:31:12,5.16,-0.009999999999999787,993,512745.0,бТел
24,09:31:15,5.16,0.0,574,295985.0,бРел
25,09:31:21,5.14,-0.020000000000000462,554,285370.0,бТел
26,09:31:24,5.13,-0.009999999999999787,1174,603697.0,бТел
27,09:31:27,5.14,0.009999999999999787,249,127970.0,бРел
28,09:31:30,5.13,-0.009999999999999787,553,283826.0,бТел
29,09:31:33,5.14,0.009999999999999787,2067,1059569.0,бРел
30,09:31:36,5.13,-0.009999999999999787,596,305764.0,бРел
31,09:31:39,5.13,0.0,2014,1032194.0,бТел
32,09:31:42,5.13,0.0,184,94494.0,бТел
33,09:31:45,5.13,0.0,599,307502.0,бТел
34,09:31:48,5.12,-0.009999999999999787,831,426056.0,бТел
35,09:31:51,5.14,0.019999999999999574,223,114423.0,бРел
36,09:31:54,5.13,-0.009999999999999787,548,281599.0,бТел
37,09:31:57,5.13,0.0,450,231397.0,бТел
38,09:32:00,5.13,0.0,606,311256.0,бТел
39,09:32:03,5.15,0.020000000000000462,96,49425.0,жпптел
40,09:32:06,5.14,-0.010000000000000675,85,43767.0,бТел
41,09:32:09,5.16,0.020000000000000462,152,78273.0,бРел
42,09:32:15,5.16,0.0,259,133584.0,бРел
43,09:32:18,5.16,0.0,698,360335.0,бРел
44,09:32:21,5.15,-0.009999999999999787,916,472679.0,бТел
45,09:32:24,5.17,0.019999999999999574,210,108390.0,бРел
46,09:32:27,5.16,-0.009999999999999787,51,26355.0,бТел
47,09:32:30,5.16,0.0,279,144215.0,бТел
48,09:32:33,5.17,0.009999999999999787,322,166476.0,бРел
49,09:32:36,5.17,0.0,107,55319.0,бТел
50,09:32:39,5.18,0.009999999999999787,523,270908.0000000037,бРел
51,09:32:42,5.18,0.0,619,320560.4399999976,бРел
52,09:32:45,5.18,0.0,160,82880.0,бТел
53,09:32:48,5.19,0.010000000000000675,48,24903.0,бРел
54,09:32:51,5.19,0.0,525,272468.0,бРел
55,09:32:54,5.19,0.0,149,77400.0,бТел
56,09:32:57,5.2,0.009999999999999787,125,64965.0,бРел
57,09:33:00,5.2,0.0,175,90994.0,бРел
58,09:33:03,5.21,0.009999999999999787,1140,592080.0,бРел
59,09:33:09,5.19,-0.019999999999999574,605,314522.0,бТел
60,09:33:12,5.19,0.0,1242,643873.9200000018,бТел
61,09:33:15,5.18,-0.010000000000000675,1160,600365.4799999967,жпптел
62,09:33:18,5.17,-0.009999999999999787,1062,548299.0,жпптел
63,09:33:21,5.17,0.0,1459,751603.0,бРел
64,09:33:24,5.15,-0.019999999999999574,291,149615.0,бТел
65,09:33:27,5.16,0.009999999999999787,260,134188.0,бРел
