,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,3.23,-0.020000000000000018,4,1292,бТел
1,09:30:07,3.23,0.0,1,323,жпптел
2,09:30:23,3.22,-0.009999999999999787,1,322,бТел
3,09:30:31,3.22,0.0,20,6440,бТел
4,09:31:43,3.23,0.009999999999999787,3,968,жпптел
5,09:31:49,3.23,0.0,1,323,бТел
6,09:31:53,3.23,0.0,2,646,бТел
7,09:32:23,3.24,0.010000000000000231,1,324,бРел
8,09:32:31,3.23,-0.010000000000000231,20,6460,бТел
9,09:32:43,3.23,0.0,13,4199,бТел
10,09:32:53,3.23,0.0,18,5814,бТел
11,09:33:07,3.23,0.0,11,3553,бТел
12,09:33:25,3.23,0.0,35,11305,бТел
13,09:33:29,3.23,0.0,4,1292,бРел
14,09:33:43,3.22,-0.009999999999999787,44,14180,бТел
15,09:33:53,3.22,-0.020000000000000018,13,4186,бТел
16,09:34:05,3.22,0.0,4,1288,бТел
17,09:35:11,3.23,0.009999999999999787,6,1938,бРел
18,09:35:23,3.22,-0.009999999999999787,110,35420,бТел
19,09:36:11,3.22,0.0,13,4186,бТел
20,09:37:13,3.23,0.009999999999999787,1,323,бРел
21,09:37:43,3.22,-0.009999999999999787,3,966,бТел
22,09:38:17,3.23,0.0,108,34884,бРел
23,09:38:19,3.22,-0.009999999999999787,110,35420,бТел
24,09:39:11,3.22,0.0,1,322,бТел
25,09:39:31,3.22,0.0,166,53452,бТел
26,09:39:35,3.22,0.0,1,322,бТел
27,09:40:05,3.23,0.009999999999999787,6,1938,бРел
28,09:40:11,3.23,0.0,4,1292,бРел
29,09:40:25,3.23,0.0,1,323,бРел
30,09:41:11,3.22,-0.009999999999999787,10,3220,бТел
31,09:41:13,3.22,0.0,3,966,бТел
32,09:42:05,3.22,0.0,76,24472,бТел
33,09:42:31,3.22,0.0,33,10626,бРел
34,09:42:35,3.22,0.0,22,7084,бРел
35,09:42:47,3.22,0.0,26,8372,бРел
36,09:43:11,3.22,0.0,6,1932,бТел
37,09:44:47,3.22,0.0,3,966,бТел
38,09:45:05,3.22,0.0,8,2576,бТел
39,09:45:19,3.23,0.009999999999999787,1,323,бРел
40,09:46:17,3.22,-0.009999999999999787,69,22218,бТел
41,09:46:49,3.22,0.0,106,34132,бТел
42,09:47:01,3.22,0.0,24,7728,бТел
43,09:47:25,3.22,0.0,28,9016,бРел
44,09:48:11,3.22,0.0,3,966,бРел
45,09:48:41,3.22,0.0,10,3220,бРел
46,09:48:49,3.22,0.0,25,8050,бРел
47,09:49:37,3.22,0.0,30,9660,бТел
48,09:49:43,3.22,0.0,93,29946,бТел
49,09:49:49,3.22,0.0,69,22218,бТел
50,09:49:53,3.22,0.0,9,2898,бТел
51,09:50:11,3.22,0.0,25,8050,бРел
52,09:50:13,3.22,0.0,24,7728,бТел
53,09:51:05,3.21,-0.010000000000000231,67,21507,бТел
54,09:51:29,3.21,0.0,147,47187,бТел
55,09:51:59,3.21,0.0,20,6420,бРел
56,09:52:35,3.21,0.009999999999999787,10,3210,бРел
57,09:52:49,3.2,0.0,3,960,бТел
58,09:53:05,3.21,0.009999999999999787,10,3210,бТел
59,09:53:11,3.21,0.0,10,3210,бТел
60,09:53:13,3.2,-0.009999999999999787,1,320,бТел
61,09:53:35,3.21,0.009999999999999787,5,1605,бРел
62,09:54:05,3.21,0.0,77,24717,бТел
63,09:55:05,3.21,0.0,52,16688,бТел
64,09:55:13,3.21,0.0,2,642,бТел
65,09:55:47,3.21,0.0,44,14124,бРел
66,09:56:07,3.21,0.0,3,963,бТел
67,09:57:19,3.21,0.0,104,33384,бТел
68,09:58:01,3.21,0.0,59,18939,бТел
69,09:58:05,3.2,-0.009999999999999787,5,1600,бТел
70,09:58:17,3.22,0.020000000000000018,55,17710,бРел
71,09:58:19,3.2,-0.020000000000000018,300,96000,бТел
72,09:58:43,3.2,0.0,19,6080,бТел
73,09:58:59,3.21,0.009999999999999787,3,963,бРел
74,09:59:11,3.2,-0.009999999999999787,13,4160,бТел
75,10:00:05,3.2,0.0,16,5120,бТел
76,10:01:23,3.2,0.0,200,64000,бТел
77,10:01:31,3.2,0.0,4,1280,бТел
78,10:01:39,3.21,0.009999999999999787,29,9309,бРел
79,10:01:43,3.2,-0.009999999999999787,221,70720,бТел
80,10:01:55,3.19,-0.010000000000000231,9,2871,бТел
81,10:02:13,3.21,0.020000000000000018,30,9627,бРел
82,10:02:19,3.19,-0.020000000000000018,177,56463,бТел
83,10:03:37,3.19,0.0,80,25520,бТел
84,10:03:51,3.2,0.010000000000000231,37,11840,бРел
85,10:03:53,3.2,0.0,8,2560,бТел
86,10:04:05,3.19,0.0,140,44660,бТел
87,10:04:08,3.2,0.010000000000000231,1,320,бРел
88,10:04:21,3.2,0.0,3,960,бРел
89,10:05:17,3.19,-0.010000000000000231,197,62843,бТел
90,10:05:20,3.2,0.010000000000000231,60,19200,бРел
91,10:05:34,3.2,0.0,12,3840,бРел
92,10:05:56,3.19,-0.010000000000000231,221,70496,бТел
93,10:06:02,3.19,0.0,1,319,бРел
94,10:06:10,3.19,0.0,2,638,бРел
95,10:07:38,3.19,0.0,74,23606,бТел
96,10:08:02,3.2,0.010000000000000231,1,320,бРел
97,10:08:41,3.19,-0.010000000000000231,24,7656,бТел
98,10:09:22,3.19,0.0,10,3190,бТел
99,10:09:41,3.2,0.010000000000000231,110,35200,бРел
100,10:09:45,3.2,0.0,10,3200,бТел
101,10:09:58,3.2,0.0,30,9590,бРел
102,10:11:20,3.19,-0.010000000000000231,300,95700,бТел
103,10:11:26,3.19,0.0,1,319,бТел
104,10:11:28,3.19,0.0,4,1276,бТел
105,10:11:38,3.2,0.010000000000000231,9,2880,бРел
106,10:11:45,3.2,0.0,35,11200,бРел
107,10:11:50,3.19,-0.010000000000000231,32,10208,бТел
108,10:14:43,3.19,0.0,200,63800,бТел
109,10:15:29,3.19,0.0,75,23925,бТел
110,10:15:35,3.19,0.0,13,4147,бТел
111,10:15:49,3.18,-0.009999999999999787,136,43378,бТел
112,10:15:58,3.19,0.009999999999999787,20,6380,бРел
113,10:16:13,3.19,0.0,51,16269,бРел
114,10:16:29,3.19,0.0,18,5742,бТел
115,10:18:01,3.18,-0.009999999999999787,4,1273,бТел
116,10:18:29,3.19,0.009999999999999787,31,9889,бРел
117,10:18:41,3.18,-0.009999999999999787,10,3180,бТел
118,10:18:56,3.18,0.0,38,12084,бТел
119,10:19:11,3.19,0.009999999999999787,2,638,бРел
120,10:19:37,3.19,0.0,150,47850,бРел
121,10:19:41,3.19,0.0,36,11484,бРел
122,10:20:23,3.19,0.0,18,5742,бТел
123,10:21:16,3.19,0.0,100,31900,бТел
124,10:21:19,3.19,0.0,10,3190,бТел
125,10:21:35,3.19,0.0,13,4147,бТел
126,10:22:41,3.2,0.010000000000000231,10,3200,бРел
127,10:22:43,3.19,-0.010000000000000231,52,16588,бТел
128,10:23:05,3.19,0.0,3,957,бТел
129,10:23:19,3.2,0.010000000000000231,6,1920,бРел
130,10:23:35,3.19,-0.010000000000000231,159,50721,бТел
131,10:25:55,3.19,0.0,22,7018,бТел
132,10:26:25,3.19,0.0,141,44979,бТел
133,10:26:53,3.18,-0.009999999999999787,1677,533336,бТел
134,10:26:59,3.18,0.0,4,1272,бРел
135,10:27:05,3.18,0.0,1,318,бРел
136,10:27:11,3.18,0.0,2,636,бРел
137,10:27:13,3.18,0.0,1,318,бРел
138,10:27:19,3.18,0.0,1,318,бРел
139,10:27:23,3.18,0.0,3,954,бРел
140,10:27:47,3.18,0.0,27,8586,бТел
141,10:27:55,3.17,-0.010000000000000231,92,29164,бТел
142,10:27:59,3.17,0.0,25,7940,бТел
143,10:28:29,3.18,0.010000000000000231,20,6360,бРел
144,10:28:37,3.18,0.0,20,6360,бРел
145,10:29:07,3.19,0.009999999999999787,1,319,бРел
146,10:29:49,3.18,-0.009999999999999787,56,17808,бТел
147,10:30:41,3.18,0.0,3,954,бТел
148,10:32:19,3.18,0.0,31,9858,бТел
149,10:32:53,3.18,0.0,262,83316,бТел
150,10:33:13,3.17,-0.010000000000000231,199,63083,бТел
151,10:33:53,3.18,0.010000000000000231,100,31800,бРел
152,10:34:01,3.17,-0.010000000000000231,24,7608,бТел
153,10:35:29,3.18,0.010000000000000231,500,159000,бРел
154,10:35:35,3.18,0.0,7,2226,бРел
155,10:35:41,3.18,0.0,2,636,бРел
156,10:35:43,3.19,0.009999999999999787,2,638,бРел
157,10:36:17,3.19,0.0,25,7975,бРел
158,10:36:31,3.19,0.0,6,1914,бРел
159,10:37:29,3.19,0.0,19,6061,бРел
160,10:37:43,3.19,0.0,2,638,бРел
161,10:38:23,3.19,0.0,6,1914,бРел
162,10:38:53,3.19,0.0,14,4466,бТел
163,10:40:05,3.19,0.0,12,3828,бРел
164,10:40:11,3.19,0.0,15,4785,бРел
165,10:40:13,3.19,0.0,2,638,бРел
166,10:40:19,3.19,0.0,50,15950,бРел
167,10:40:23,3.19,0.0,50,15950,бРел
168,10:40:31,3.2,0.010000000000000231,100,32000,бРел
169,10:40:55,3.2,0.0,50,16000,бРел
170,10:41:01,3.2,0.0,20,6400,бРел
171,10:41:41,3.2,0.0,50,16000,бРел
172,10:41:55,3.19,-0.010000000000000231,29,9251,бРел
173,10:41:59,3.19,0.0,30,9570,бРел
174,10:42:19,3.19,0.0,20,6380,бРел
175,10:42:25,3.19,0.0,252,80388,бРел
176,10:45:29,3.19,0.0,1,319,бТел
177,10:46:19,3.19,0.0,10,3190,бТел
178,10:48:23,3.19,0.0,220,70180,бТел
179,10:48:37,3.2,0.0,11,3520,бРел
180,10:49:43,3.2,0.0,9,2880,бРел
181,10:49:49,3.2,0.0,3,960,бРел
182,10:50:25,3.19,-0.010000000000000231,50,15950,бТел
183,10:52:32,3.19,0.0,14,4466,бТел
184,10:52:59,3.19,0.0,30,9570,бТел
185,10:54:20,3.2,0.010000000000000231,10,3200,бРел
186,10:55:50,3.18,-0.009999999999999787,35,11162,бТел
187,10:56:23,3.18,0.0,241,76642,бТел
188,10:56:28,3.18,0.0,98,31164,бРел
189,10:57:16,3.2,0.020000000000000018,1,320,бРел
190,10:57:20,3.2,0.0,1,320,бРел
191,10:57:26,3.2,0.0,1,320,бРел
192,10:57:45,3.2,0.0,2,640,бРел
193,10:58:08,3.2,0.0,13,4160,бРел
194,10:58:15,3.2,0.0,2,640,бРел
195,10:58:26,3.2,0.0,1,320,бРел
196,10:58:32,3.2,0.0,200,64000,бРел
197,10:58:35,3.2,0.0,8,2560,бРел
198,10:59:02,3.2,0.0,40,12800,бРел
199,10:59:05,3.2,0.0,5,1600,бРел
200,11:00:05,3.21,0.009999999999999787,208,66768,бРел
201,11:00:23,3.21,0.0,5,1605,бРел
202,11:00:29,3.21,0.0,3,963,бРел
203,11:00:45,3.21,0.0,4,1284,бРел
204,11:00:53,3.2,-0.009999999999999787,23,7360,бТел
205,11:01:23,3.21,0.009999999999999787,4,1284,бРел
206,11:01:32,3.21,0.0,2,642,бРел
207,11:01:35,3.21,0.0,2,642,бРел
208,11:01:47,3.21,0.0,4,1284,бРел
209,11:01:50,3.21,0.0,6,1926,бРел
210,11:02:38,3.21,0.0,40,12840,бРел
211,11:04:15,3.2,-0.009999999999999787,19,6080,бТел
212,11:05:29,3.21,0.009999999999999787,1,321,бРел
213,11:05:59,3.21,0.0,9,2889,бРел
214,11:06:26,3.2,-0.009999999999999787,50,16000,бТел
215,11:06:59,3.2,0.0,4,1280,бТел
216,11:07:29,3.2,0.0,1,320,бТел
217,11:08:23,3.2,0.0,15,4800,бТел
218,11:08:29,3.21,0.0,3,963,бРел
219,11:09:17,3.2,-0.009999999999999787,304,97280,бТел
220,11:10:31,3.19,-0.010000000000000231,31,9889,бРел
221,11:10:49,3.19,0.0,2,638,бРел
222,11:10:59,3.19,0.0,1675,534325,бРел
223,11:11:53,3.2,0.010000000000000231,7,2240,бРел
224,11:12:35,3.19,-0.010000000000000231,34,10855,бТел
225,11:12:59,3.19,0.0,64,20416,бТел
226,11:13:11,3.19,0.0,94,29986,бРел
227,11:13:13,3.19,0.0,377,120263,бРел
228,11:13:19,3.2,0.010000000000000231,10,3200,бРел
229,11:15:31,3.19,-0.010000000000000231,0,3,бТел
230,11:16:17,3.19,0.0,438,140038,бТел
231,11:16:19,3.19,0.0,164,52319,бРел
232,11:16:29,3.2,0.010000000000000231,26,8320,бРел
233,11:20:29,3.2,0.0,15,4800,бТел
234,11:20:53,3.2,0.0,66,21120,бРел
235,11:23:17,3.2,0.0,6,1920,бРел
236,11:29:17,3.2,0.0,18,5760,бРел
237,13:00:02,3.19,-0.010000000000000231,48,15352,бТел
238,13:00:05,3.2,0.010000000000000231,101,32282,бРел
239,13:01:08,3.2,0.0,10,3200,бРел
240,13:02:20,3.2,0.0,126,40320,бРел
241,13:03:27,3.21,0.009999999999999787,8,2568,бРел
242,13:04:11,3.21,0.0,235,75435,бРел
243,13:04:33,3.2,-0.009999999999999787,17,5440,бТел
244,13:04:38,3.2,0.0,1,320,бРел
245,13:05:26,3.2,0.0,1,320,бТел
246,13:05:29,3.2,0.0,3,960,бТел
247,13:05:35,3.2,0.0,4,1280,бРел
248,13:06:23,3.19,-0.010000000000000231,200,63800,бТел
249,13:07:35,3.2,0.010000000000000231,386,123713,бТел
250,13:07:38,3.2,0.0,6,1920,бРел
251,13:07:51,3.2,0.0,1,320,бРел
252,13:08:26,3.19,-0.010000000000000231,1,319,бТел
253,13:09:59,3.19,0.0,200,63800,бТел
254,13:10:20,3.21,0.020000000000000018,138,44298,бРел
255,13:11:37,3.21,0.0,188,60348,бРел
256,13:13:20,3.21,0.0,46,14766,бРел
257,13:13:23,3.21,0.0,11,3531,бРел
258,13:13:47,3.2,0.010000000000000231,10,3200,бТел
259,13:13:50,3.2,0.0,4,1280,бРел
260,13:13:53,3.2,0.0,1,320,бРел
261,13:13:59,3.2,0.0,1,320,бРел
262,13:14:20,3.2,0.0,23,7360,бРел
263,13:14:41,3.2,0.0,5,1600,бРел
264,13:15:35,3.21,0.009999999999999787,29,9309,бРел
265,13:17:20,3.21,0.0,58,18618,бРел
266,13:18:20,3.21,0.0,14,4494,бРел
267,13:18:56,3.21,0.0,19,6099,бТел
268,13:19:35,3.22,0.010000000000000231,374,120428,бРел
269,13:19:38,3.21,-0.010000000000000231,497,159537,бТел
270,13:19:47,3.21,0.0,6,1926,бРел
271,13:20:59,3.2,-0.009999999999999787,78,24960,бТел
272,13:21:23,3.2,0.0,59,18880,бРел
273,13:22:20,3.2,0.0,14,4480,бРел
274,13:22:35,3.21,0.009999999999999787,1,321,бРел
275,13:22:38,3.2,-0.009999999999999787,10,3200,бТел
276,13:23:47,3.22,0.020000000000000018,218,70196,бРел
277,13:24:41,3.22,0.0,235,75670,бРел
278,13:25:23,3.22,0.0,6,1932,бРел
279,13:26:32,3.22,0.0,153,49266,бРел
280,13:26:50,3.22,0.0,9,2898,бРел
281,13:27:47,3.22,0.0,11,3542,бРел
282,13:29:23,3.22,0.0,265,85330,бРел
283,13:29:56,3.22,0.0,66,21252,бРел
284,13:29:59,3.22,0.0,10,3220,бТел
285,13:30:23,3.23,0.009999999999999787,21,6783,бРел
286,13:30:33,3.22,-0.009999999999999787,3,966,бТел
287,13:31:41,3.22,0.010000000000000231,9,2898,бРел
288,13:33:25,3.22,0.0,11,3542,бРел
289,13:34:23,3.22,0.0,10,3220,бРел
290,13:34:37,3.22,0.0,14,4508,бРел
291,13:35:08,3.21,-0.010000000000000231,3,963,бТел
292,13:35:38,3.21,0.0,95,30495,бТел
293,13:36:08,3.21,0.0,1,321,бТел
294,13:36:26,3.21,0.0,11,3531,бТел
295,13:37:23,3.22,0.010000000000000231,28,9016,бРел
296,13:39:14,3.22,0.0,3,966,бРел
297,13:40:56,3.22,0.0,101,32422,бРел
298,13:42:02,3.22,0.0,3,966,бРел
299,13:42:20,3.21,-0.010000000000000231,34,10914,бТел
300,13:48:25,3.21,0.0,1,321,бТел
301,13:51:38,3.21,0.0,500,160500,бТел
302,13:51:44,3.21,0.0,4,1284,бТел
303,13:51:49,3.21,0.0,1,321,бТел
304,13:51:56,3.21,0.0,1,321,бТел
305,13:53:19,3.21,0.0,12,3852,бРел
306,13:53:54,3.2,-0.009999999999999787,1,320,бТел
307,13:56:31,3.2,0.0,15,4800,бТел
308,13:56:55,3.21,0.009999999999999787,2,642,бРел
309,13:57:15,3.21,0.0,1,321,бРел
310,13:58:15,3.22,0.010000000000000231,40,12880,бРел
311,13:59:41,3.21,-0.010000000000000231,1,321,бРел
312,14:00:50,3.21,0.0,39,12519,бРел
313,14:01:17,3.21,0.0,8,2568,бРел
314,14:02:01,3.21,0.0,2,642,бРел
315,14:02:56,3.2,-0.009999999999999787,195,62400,бТел
316,14:03:39,3.2,0.0,30,9600,бТел
317,14:04:53,3.21,0.009999999999999787,100,32100,бРел
318,14:05:15,3.21,0.0,86,27606,бРел
319,14:05:21,3.2,0.0,4,1280,бТел
320,14:05:25,3.2,0.0,5,1600,бТел
321,14:05:30,3.2,0.0,64,20480,бТел
322,14:07:39,3.2,0.0,29,9280,бРел
323,14:08:24,3.21,0.009999999999999787,1,321,бРел
324,14:08:55,3.21,0.0,107,34347,бРел
325,14:09:15,3.22,0.010000000000000231,318,102396,бРел
