,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.28,0.0,92,20976.0,бРел
1,09:30:03,2.27,-0.009999999999999787,57,12939.0,бТел
2,09:30:06,2.27,0.0,7,1589.0,бТел
3,09:30:09,2.27,0.0,33,7491.0,бТел
4,09:30:18,2.26,-0.010000000000000231,2,452.0,бТел
5,09:30:21,2.27,0.010000000000000231,471,106917.0,бРел
6,09:30:30,2.27,0.0,256,58112.0,бТел
7,09:30:33,2.27,0.0,21,4767.0,бТел
8,09:30:36,2.27,0.0,52,11804.0,бТел
9,09:31:18,2.27,0.0,6,1362.0,бРел
10,09:31:21,2.27,0.0,24,5448.0,бРел
11,09:31:39,2.26,-0.010000000000000231,77,17412.0,бТел
12,09:31:42,2.27,0.010000000000000231,1,227.0,бРел
13,09:32:09,2.27,0.0,7,1589.0,бРел
14,09:32:33,2.27,0.0,5,1135.0,бРел
15,09:32:42,2.27,0.0,1,227.0,бРел
16,09:33:27,2.27,0.0,10,2270.0,бРел
17,09:33:30,2.26,-0.010000000000000231,263,59438.0,бТел
18,09:33:36,2.27,0.010000000000000231,8,1816.0,бРел
19,09:34:15,2.26,-0.010000000000000231,1,226.0,бТел
20,09:34:27,2.26,0.0,8,1808.0,бТел
21,09:34:45,2.27,0.010000000000000231,5,1135.0,бРел
22,09:35:00,2.27,0.0,89,20203.0,бРел
23,09:35:06,2.27,0.0,8,1816.0,бРел
24,09:35:18,2.27,0.0,33,7491.0,бРел
25,09:35:24,2.27,0.0,299,67873.0,бРел
26,09:35:30,2.27,0.0,9,2043.0,бРел
27,09:35:33,2.27,0.0,5,1135.0,бРел
28,09:35:36,2.27,0.0,71,16117.0,бРел
29,09:35:39,2.27,0.0,2,454.0,бРел
30,09:35:48,2.27,0.0,3,681.0,бРел
31,09:35:57,2.27,0.0,45,10215.0,бРел
32,09:36:12,2.27,0.0,1,227.0,бТел
33,09:36:15,2.27,0.0,1,227.0,бТел
34,09:36:33,2.27,0.0,7,1589.0,бТел
35,09:36:45,2.27,0.0,17,3859.0,бТел
36,09:36:51,2.27,0.0,1,227.0,бТел
37,09:37:27,2.27,0.0,1,227.0,бТел
38,09:37:54,2.27,0.0,4,908.0,бТел
39,09:38:15,2.27,0.0,1,227.0,бТел
40,09:38:18,2.27,0.0,1,227.0,бТел
41,09:39:33,2.27,0.0,50,11350.0,бТел
42,09:39:51,2.27,0.0,234,53118.0,бТел
43,09:40:15,2.27,0.0,1,227.0,бТел
44,09:40:27,2.27,0.0,267,60609.0,бТел
45,09:40:39,2.27,0.0,20,4540.0,бРел
46,09:41:03,2.27,0.0,48,10896.0,бРел
47,09:41:06,2.26,-0.010000000000000231,1,226.0,бТел
48,09:41:09,2.27,0.010000000000000231,272,61744.0,бРел
49,09:41:12,2.27,0.0,19,4313.0,бРел
50,09:41:15,2.27,0.0,7,1589.0,бРел
51,09:41:18,2.27,0.0,8,1816.0,бРел
52,09:41:21,2.27,0.0,6,1362.0,бРел
53,09:41:24,2.27,0.0,29,6580.0,бРел
54,09:41:30,2.27,0.0,92,20884.0,бРел
55,09:41:33,2.27,0.0,151,34277.0,бРел
56,09:41:42,2.27,0.0,3,681.0,бТел
57,09:42:03,2.27,0.0,12,2724.0,бТел
58,09:42:09,2.27,0.0,100,22700.0,бТел
59,09:42:12,2.27,0.0,54,12258.0,бТел
60,09:42:15,2.27,0.0,1,227.0,бТел
61,09:42:24,2.28,0.009999999999999787,7,1596.0,бРел
62,09:42:33,2.27,-0.009999999999999787,2,454.0,бТел
63,09:42:54,2.27,0.0,40,9080.0,бТел
64,09:43:27,2.28,0.009999999999999787,3,684.0,бРел
65,09:43:45,2.27,-0.009999999999999787,120,27240.0,бТел
66,09:43:48,2.27,0.0,60,13620.0,бРел
67,09:44:18,2.27,0.0,8,1816.0,бТел
68,09:44:48,2.28,0.009999999999999787,3,684.0,бРел
69,09:45:18,2.27,-0.009999999999999787,213,48351.0,бТел
70,09:46:15,2.28,0.009999999999999787,133,30323.0,бРел
71,09:46:21,2.28,0.0,3,684.0,бРел
72,09:46:24,2.28,0.0,29,6612.0,бРел
73,09:46:30,2.28,0.0,10,2280.0,бРел
74,09:46:48,2.28,0.0,25,5700.0,бРел
75,09:47:06,2.28,0.0,7,1596.0,бРел
76,09:47:24,2.28,0.0,4,912.0,бРел
77,09:47:36,2.28,0.0,120,27360.0,бРел
78,09:47:39,2.28,0.0,10,2280.0,бРел
79,09:47:42,2.27,-0.009999999999999787,104,23632.0,бТел
80,09:47:51,2.28,0.009999999999999787,131,29868.0,бРел
81,09:47:54,2.28,0.0,30,6840.0,бРел
82,09:47:57,2.28,0.0,4,912.0,бРел
83,09:48:03,2.28,0.0,40,9120.0,бРел
84,09:48:06,2.28,0.0,283,64524.0,бРел
85,09:48:09,2.28,0.0,131,29868.0,бРел
86,09:48:12,2.28,0.0,331,75468.0,бРел
87,09:48:15,2.28,0.0,163,37164.0,бРел
88,09:48:30,2.29,0.010000000000000231,15,3435.0,бРел
89,09:48:33,2.28,-0.010000000000000231,213,48564.0,бТел
90,09:49:15,2.28,0.0,1,228.0,бТел
91,09:49:18,2.29,0.010000000000000231,1,229.0,бРел
92,09:49:57,2.28,-0.010000000000000231,10,2280.0,бТел
93,09:50:09,2.28,0.0,134,30552.0,бТел
94,09:50:15,2.29,0.010000000000000231,151,34579.0,бРел
95,09:50:36,2.29,0.0,6,1374.0,бРел
96,09:51:06,2.28,-0.010000000000000231,55,12540.0,бТел
97,09:51:15,2.28,0.0,1,228.0,бТел
98,09:52:45,2.28,0.0,10,2280.0,бТел
99,09:52:48,2.28,0.0,4,913.0,бТел
100,09:53:18,2.29,0.010000000000000231,132,30227.0,бРел
101,09:53:21,2.29,0.0,14,3206.0,бРел
102,09:53:39,2.29,0.0,20,4580.0,бРел
103,09:53:48,2.29,0.0,1,229.0,бРел
104,09:53:57,2.29,0.0,89,20381.0,бРел
105,09:54:03,2.29,0.0,65,14885.0,бРел
106,09:55:18,2.28,-0.010000000000000231,1,228.0,бТел
107,09:56:18,2.28,0.0,153,34884.0,бТел
108,09:56:36,2.28,0.0,10,2280.0,бТел
109,09:57:09,2.28,0.0,4,912.0,бТел
110,09:57:15,2.28,0.0,1,228.0,бТел
111,09:57:42,2.28,0.0,22,5016.0,бТел
112,09:58:03,2.29,0.010000000000000231,256,58624.0,бРел
113,09:58:06,2.29,0.0,73,16717.0,бРел
114,09:59:03,2.29,0.0,13,2977.0,бРел
115,09:59:09,2.29,0.0,38,8702.0,бРел
116,09:59:15,2.28,-0.010000000000000231,1,228.0,бТел
117,09:59:21,2.29,0.010000000000000231,44,10076.0,бРел
118,09:59:45,2.29,0.0,5,1145.0,бРел
119,10:00:03,2.29,0.0,139,31831.0,бРел
120,10:00:06,2.29,0.0,1,229.0,бРел
121,10:00:36,2.29,0.0,125,28625.0,бРел
122,10:01:15,2.28,-0.010000000000000231,1,228.0,бТел
123,10:01:24,2.29,0.010000000000000231,49,11221.0,бРел
124,10:01:51,2.28,-0.010000000000000231,284,64752.0,бТел
125,10:01:54,2.29,0.010000000000000231,262,59998.0,бРел
126,10:02:03,2.29,0.0,872,199688.0,бРел
127,10:02:06,2.29,0.0,124,28396.0,бРел
128,10:02:30,2.29,0.0,200,45900.0,бТел
129,10:03:06,2.3,0.009999999999999787,44,10120.0,бРел
130,10:03:21,2.3,0.0,72,16560.0,бРел
131,10:04:27,2.29,-0.009999999999999787,80,18320.0,бТел
132,10:04:48,2.29,0.0,5,1145.0,бТел
133,10:04:57,2.3,0.009999999999999787,39,8970.0,бРел
134,10:05:00,2.3,0.0,1,230.0,бРел
135,10:05:03,2.29,-0.009999999999999787,72,16488.0,бТел
136,10:05:12,2.29,0.0,100,22900.0,бТел
137,10:05:39,2.3,0.009999999999999787,72,16540.0,бРел
138,10:05:42,2.3,0.0,22,5060.0,бРел
139,10:05:45,2.29,-0.009999999999999787,60,13795.0,бТел
140,10:05:54,2.3,0.009999999999999787,52,11960.0,бРел
141,10:06:03,2.3,0.0,51,11730.0,бРел
142,10:06:09,2.3,0.0,60,13800.0,бРел
143,10:06:24,2.3,0.0,37,8510.0,бРел
144,10:08:00,2.29,-0.009999999999999787,1,229.0,бТел
145,10:08:57,2.29,0.0,8,1832.0,бТел
146,10:09:15,2.3,0.009999999999999787,9,2070.0,бРел
147,10:09:48,2.29,-0.009999999999999787,25,5725.0,бТел
148,10:10:06,2.29,0.0,2,458.0,бТел
149,10:10:18,2.29,0.0,413,94577.0,бТел
150,10:10:39,2.29,0.0,79,18143.0,бТел
151,10:10:42,2.3,0.009999999999999787,150,34410.0,бРел
152,10:10:48,2.3,0.0,52,11960.0,бРел
153,10:10:54,2.3,0.0,51,11730.0,бРел
154,10:10:57,2.3,0.0,60,13800.0,бРел
155,10:11:18,2.3,0.0,52,11960.0,бРел
156,10:11:24,2.3,0.0,55,12650.0,бРел
157,10:11:33,2.29,-0.009999999999999787,252,57760.0,бТел
158,10:11:36,2.3,0.009999999999999787,60,13800.0,бРел
159,10:11:42,2.3,0.0,51,11730.0,бРел
160,10:11:57,2.3,0.0,66,15180.0,бРел
161,10:12:06,2.3,0.0,4,920.0,бРел
162,10:12:12,2.29,-0.009999999999999787,9,2061.0,бТел
163,10:12:18,2.29,0.0,23,5287.0,бТел
164,10:12:21,2.3,0.009999999999999787,37,8510.0,бРел
165,10:12:30,2.29,-0.009999999999999787,70,16030.0,бТел
166,10:12:42,2.3,0.009999999999999787,12,2760.0,бРел
167,10:12:45,2.3,0.0,50,11500.0,бРел
168,10:13:45,2.29,-0.009999999999999787,61,13969.0,бТел
169,10:13:54,2.3,0.009999999999999787,46,10580.0,бРел
170,10:14:06,2.29,-0.009999999999999787,1,229.0,бТел
171,10:14:54,2.3,0.009999999999999787,19,4370.0,бРел
172,10:15:57,2.3,0.0,7,1610.0,бРел
173,10:16:12,2.3,0.0,52,11960.0,бРел
174,10:16:15,2.3,0.0,55,12650.0,бРел
175,10:16:21,2.3,0.0,52,11960.0,бРел
176,10:16:27,2.3,0.0,60,13800.0,бРел
177,10:16:30,2.3,0.0,1,230.0,бРел
178,10:16:33,2.3,0.0,54,12420.0,бРел
179,10:16:36,2.3,0.0,95,21850.0,бРел
180,10:16:48,2.3,0.0,52,11960.0,бРел
181,10:16:54,2.3,0.0,55,12650.0,бРел
182,10:17:00,2.3,0.0,52,11960.0,бРел
183,10:17:09,2.29,-0.009999999999999787,1436,328844.0,бТел
184,10:17:12,2.3,0.009999999999999787,496,114080.0,бРел
185,10:17:15,2.3,0.0,51,11730.0,бРел
