,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.96,0.0,952,852992,бРел
1,09:30:02,8.96,0.0,14,12941,бТел
2,09:30:07,8.97,-0.019999999999999574,1,897,бТел
3,09:30:11,8.99,0.019999999999999574,3,2697,бРел
4,09:30:17,8.99,0.0,2,1798,бРел
5,09:30:22,8.99,0.0,27,24273,бРел
6,09:30:27,8.99,0.0,12,10788,бРел
7,09:30:32,8.99,0.0,3,2697,бРел
8,09:30:37,8.99,0.0,22,19780,бТел
9,09:30:41,9.0,0.009999999999999787,25,22499,бРел
10,09:30:47,9.0,0.0,30,27000,бРел
11,09:30:51,9.0,0.0,43,38700,бРел
12,09:30:58,9.02,0.019999999999999574,51,46129,бРел
13,09:31:03,9.01,-0.009999999999999787,4,3604,бТел
14,09:31:09,9.02,0.0,4,3608,бРел
15,09:31:11,9.01,-0.009999999999999787,6,5408,бТел
16,09:31:17,9.01,0.0,12,10812,бРел
17,09:31:22,9.0,-0.019999999999999574,1,900,бТел
18,09:31:33,9.02,0.019999999999999574,3,2706,бРел
19,09:31:41,9.0,-0.019999999999999574,72,65535,бТел
20,09:31:51,8.98,-0.03999999999999915,3,2694,бТел
21,09:32:03,8.99,0.009999999999999787,5,4495,жпптел
22,09:32:07,9.0,0.009999999999999787,10,9000,бРел
23,09:32:11,9.0,0.0,23,20701,бТел
24,09:32:22,9.0,0.0,70,63000,бТел
25,09:32:30,9.0,0.0,2,1800,бТел
26,09:32:32,9.0,0.0,27,24300,бТел
27,09:32:47,8.99,-0.009999999999999787,111,99789,бТел
28,09:33:00,8.99,0.0,1,899,бРел
29,09:33:07,8.98,-0.009999999999999787,2,1796,бТел
30,09:33:11,8.99,0.009999999999999787,2,1798,бРел
31,09:33:19,9.0,0.009999999999999787,9,8100,бРел
32,09:33:27,9.0,0.0,2,1800,бРел
33,09:33:32,9.0,0.0,20,18000,бРел
34,09:33:37,8.98,-0.019999999999999574,73,65554,бТел
35,09:33:42,8.98,0.0,1,898,бРел
36,09:34:17,8.98,0.0,4,3592,бРел
37,09:35:02,8.99,0.009999999999999787,9,8091,бРел
38,09:35:09,8.99,0.0,8,7192,бРел
39,09:35:11,8.99,0.0,1,899,бРел
40,09:35:37,8.99,0.0,3,2697,бРел
