,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.89,0.05000000000000071,34,47226,бРел
1,09:30:02,13.89,0.0,32,44436,бРел
2,09:30:08,13.83,-0.019999999999999574,1,1383,жпптел
3,09:30:10,13.83,0.0,4,5529,бРел
4,09:30:32,13.8,-0.02999999999999936,5,6900,бРел
5,09:30:40,13.76,-0.040000000000000924,12,16516,бТел
6,09:30:46,13.84,0.019999999999999574,26,35971,бРел
7,09:30:50,13.83,-0.009999999999999787,40,55320,бТел
8,09:31:10,13.83,0.0,6,8298,жпптел
9,09:31:16,13.8,-0.02999999999999936,6,8280,бТел
10,09:31:20,13.8,0.0,119,164220,бТел
11,09:31:32,13.74,-0.0600000000000005,4,5496,бТел
12,09:31:46,13.8,0.0600000000000005,8,11040,бРел
13,09:32:02,13.8,0.0,9,12423,бТел
14,09:32:08,13.81,0.009999999999999787,11,15191,бРел
15,09:32:20,13.8,-0.009999999999999787,5,6900,бТел
16,09:32:26,13.8,0.0,1,1380,бРел
17,09:32:32,13.82,0.009999999999999787,4,5528,бРел
18,09:32:44,13.82,0.0,4,5528,бТел
19,09:32:47,13.82,0.0,30,41460,бТел
20,09:33:14,13.84,0.019999999999999574,10,13840,бРел
21,09:33:22,13.84,0.0,60,83059,бТел
22,09:33:26,13.84,0.0,1,1384,бТел
23,09:33:44,13.85,0.009999999999999787,1,1385,бТел
24,09:34:34,13.84,-0.009999999999999787,17,23528,бТел
25,09:34:53,13.83,-0.009999999999999787,18,24894,бТел
26,09:34:56,13.83,0.0,2,2766,бТел
27,09:35:39,13.84,0.009999999999999787,1,1384,бРел
28,09:35:52,13.82,-0.019999999999999574,1,1382,бТел
29,09:35:57,13.82,0.0,4,5528,бРел
30,09:36:34,13.83,0.009999999999999787,1,1383,бТел
31,09:36:44,13.82,-0.009999999999999787,39,53898,бТел
32,09:37:15,13.82,0.0,5,6910,бРел
33,09:37:21,13.83,0.0,8,11064,бРел
34,09:37:27,13.83,0.0,1,1383,бТел
35,09:37:39,13.83,0.0,1,1383,бТел
36,09:37:40,13.84,0.009999999999999787,7,9688,бРел
37,09:37:46,13.86,0.019999999999999574,10,13860,бРел
38,09:38:10,13.84,-0.019999999999999574,4,5537,бТел
39,09:39:46,13.84,0.0,1,1384,бРел
40,09:40:11,13.82,-0.019999999999999574,12,16584,бТел
41,09:40:15,13.82,0.0,11,15202,бРел
42,09:40:28,13.82,0.0,15,20730,бТел
43,09:40:33,13.82,0.0,10,13820,бРел
44,09:40:40,13.84,0.019999999999999574,4,5536,бРел
45,09:41:10,13.84,0.0,1,1384,бРел
46,09:41:33,13.84,0.0,33,45613,бРел
47,09:41:57,13.84,0.0,43,59398,бРел
48,09:42:51,13.84,0.0,9,12456,бРел
49,09:43:35,13.86,0.019999999999999574,22,30492,бРел
50,09:43:41,13.85,0.0,5,6925,бРел
51,09:43:45,13.86,0.009999999999999787,1,1386,бРел
52,09:44:21,13.86,0.0,43,59598,бТел
53,09:44:51,13.87,0.009999999999999787,1,1387,бТел
54,09:44:59,13.86,-0.009999999999999787,1,1386,бТел
55,09:46:05,13.87,0.009999999999999787,7,9709,бРел
56,09:46:11,13.87,0.0,2,2774,бРел
57,09:46:15,13.87,0.0,3,4161,бРел
58,09:46:47,13.88,0.010000000000001563,1,1388,бРел
59,09:47:15,13.9,0.019999999999999574,1,1390,бРел
60,09:47:21,13.87,0.0,3,4161,бРел
61,09:48:11,13.9,0.030000000000001137,1,1390,бРел
62,09:48:51,13.9,0.0,1,1390,бРел
63,09:49:35,13.89,-0.009999999999999787,1,1389,бРел
64,09:50:03,13.89,-0.009999999999999787,5,6945,бТел
65,09:50:17,13.87,-0.02000000000000135,8,11104,бТел
66,09:50:23,13.89,0.02000000000000135,5,6945,бРел
67,09:50:29,13.88,-0.009999999999999787,8,11104,бТел
68,09:50:45,13.89,0.009999999999999787,7,9723,бРел
69,09:51:41,13.87,-0.02000000000000135,1,1387,бТел
