,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.7,-0.009999999999999787,3,1110.0,бРел
1,09:30:30,3.71,0.009999999999999787,24,8904.0,бРел
2,09:30:33,3.7,-0.009999999999999787,99,36630.0,бТел
3,09:31:30,3.71,0.009999999999999787,3,1113.0,бРел
4,09:32:45,3.7,-0.009999999999999787,19,7030.0,бТел
5,09:32:48,3.7,0.0,46,17020.0,бТел
6,09:32:57,3.7,0.0,31,11470.0,бТел
7,09:33:00,3.7,0.0,169,62530.0,бТел
8,09:33:18,3.7,0.0,1,370.0,жпптел
9,09:33:21,3.7,0.0,8,2960.0,бРел
10,09:33:24,3.7,0.0,1,370.0,бРел
11,09:35:30,3.7,0.0,34,12580.0,бРел
12,09:36:00,3.69,-0.010000000000000231,144,53149.0,бТел
13,09:36:54,3.7,0.010000000000000231,15,5550.0,бРел
14,09:37:36,3.69,-0.010000000000000231,50,18450.0,бТел
15,09:37:48,3.69,0.0,5,1845.0,бТел
16,09:38:51,3.69,0.0,15,5535.0,бТел
17,09:39:24,3.69,0.0,1,369.0,бТел
18,09:40:03,3.69,0.0,10,3690.0,бТел
19,09:40:39,3.69,0.0,163,60147.0,бТел
20,09:41:15,3.69,0.0,39,14391.0,бРел
21,09:41:27,3.69,0.0,10,3690.0,бРел
22,09:42:06,3.69,0.0,35,12915.0,бРел
23,09:42:48,3.69,0.0,10,3690.0,бРел
24,09:42:51,3.69,0.0,14,5166.0,бРел
25,09:43:27,3.69,0.0,14,5166.0,бРел
26,09:43:57,3.68,-0.009999999999999787,1,368.0,бТел
27,09:44:09,3.68,0.0,1,368.0,бТел
28,09:44:48,3.68,0.0,109,40112.0,бТел
29,09:44:51,3.68,0.0,28,10304.0,бТел
30,09:45:27,3.68,0.0,43,15824.0,бТел
31,09:45:30,3.68,0.0,306,112608.0,бТел
32,09:45:48,3.67,-0.010000000000000231,1,367.0,бТел
33,09:46:33,3.68,0.010000000000000231,101,37088.0,жпптел
34,09:47:06,3.68,0.0,1,368.0,бТел
35,09:47:15,3.68,0.0,50,18400.0,бТел
36,09:47:21,3.68,0.0,82,30176.0,бТел
37,09:47:24,3.68,0.0,15,5520.0,бРел
38,09:47:36,3.68,0.0,37,13616.0,бТел
39,09:47:48,3.68,0.0,13,4783.0,бРел
40,09:47:51,3.68,0.0,3,1104.0,бРел
41,09:48:12,3.68,0.0,45,16560.0,бРел
42,09:48:15,3.68,0.0,51,18768.0,бРел
43,09:48:21,3.67,-0.010000000000000231,100,36700.0,бТел
