,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.24,0.040000000000000924,106,97944,бРел
1,09:30:02,9.2,-0.040000000000000924,122,112588,бТел
2,09:30:07,9.24,0.040000000000000924,208,192174,бРел
3,09:30:08,9.23,-0.009999999999999787,198,182859,бРел
4,09:30:13,9.23,0.0,195,180075,бТел
5,09:30:21,9.23,-0.009999999999999787,51,47107,бТел
6,09:30:26,9.23,0.0,26,24016,бТел
7,09:30:31,9.23,0.0,4,3692,бТел
8,09:30:33,9.23,0.0,5,4615,бТел
9,09:30:39,9.23,0.0,43,39689,бТел
10,09:30:43,9.22,-0.009999999999999787,6,5537,бТел
11,09:30:51,9.22,0.0,61,56243,бТел
12,09:30:56,9.22,0.0,6,5535,бТел
13,09:31:01,9.22,0.0,6,5532,бТел
14,09:31:07,9.21,0.0,2,1842,бТел
15,09:31:08,9.22,0.009999999999999787,60,55270,бРел
16,09:31:15,9.22,0.0,55,50710,бРел
17,09:31:21,9.22,0.0,72,66384,бРел
18,09:31:27,9.23,0.009999999999999787,41,37843,бРел
19,09:31:31,9.22,-0.009999999999999787,15,13837,бТел
20,09:31:33,9.23,0.009999999999999787,12,11076,бРел
21,09:31:38,9.23,0.0,8,7384,бРел
22,09:31:44,9.23,0.0,10,9230,бРел
23,09:31:51,9.22,-0.009999999999999787,27,24920,бТел
24,09:31:56,9.23,0.009999999999999787,10,9230,бРел
25,09:32:01,9.22,-0.009999999999999787,26,23972,бТел
26,09:32:07,9.23,0.009999999999999787,131,120913,бРел
27,09:32:13,9.23,0.0,19,17537,бТел
28,09:32:21,9.23,0.0,212,195676,бТел
29,09:32:24,9.22,-0.009999999999999787,40,36916,бТел
30,09:32:31,9.22,0.0,1,922,бТел
31,09:32:38,9.22,0.0,10,9220,бТел
32,09:32:51,9.23,0.009999999999999787,7,6461,бРел
33,09:32:56,9.23,0.0,7,6461,бРел
34,09:33:14,9.22,-0.009999999999999787,44,40583,бТел
35,09:33:31,9.22,0.0,15,13830,бТел
36,09:33:39,9.22,0.0,53,48866,бРел
37,09:33:43,9.21,-0.009999999999999787,8,7368,бТел
38,09:33:51,9.21,0.0,10,9210,бТел
39,09:33:59,9.21,0.0,20,18420,бТел
40,09:34:13,9.21,0.0,9,8290,бТел
41,09:34:21,9.21,0.0,3,2763,бТел
42,09:34:24,9.22,0.009999999999999787,58,53425,бРел
43,09:34:29,9.21,-0.009999999999999787,8,7368,бТел
44,09:34:35,9.21,0.0,18,16578,бТел
45,09:34:39,9.21,0.0,2,1842,бТел
46,09:34:43,9.21,0.0,37,34077,бТел
47,09:34:59,9.21,0.0,2,1842,бТел
48,09:35:03,9.21,0.0,1,921,бТел
49,09:35:09,9.21,0.0,9,8289,бТел
50,09:35:15,9.21,0.0,4,3684,бРел
51,09:35:21,9.21,0.0,2,1842,бРел
52,09:35:29,9.21,0.0,20,18411,бРел
53,09:35:39,9.2,-0.010000000000001563,9,8280,бТел
54,09:35:45,9.2,0.0,191,175720,бТел
55,09:35:54,9.2,0.0,1,920,бРел
56,09:35:59,9.19,-0.009999999999999787,2,1838,бТел
57,09:36:17,9.19,0.0,26,23894,бТел
58,09:36:41,9.19,0.0,54,49640,бТел
59,09:36:45,9.2,0.009999999999999787,6,5520,бРел
60,09:36:51,9.19,-0.009999999999999787,28,25732,бТел
61,09:36:54,9.2,0.009999999999999787,15,13790,бРел
62,09:37:01,9.19,-0.009999999999999787,2,1838,бТел
63,09:37:11,9.2,0.009999999999999787,5,4600,бРел
64,09:37:57,9.2,0.0,2,1840,бРел
65,09:37:59,9.19,-0.009999999999999787,12,11038,бТел
66,09:38:03,9.2,0.009999999999999787,1,920,бРел
67,09:38:09,9.2,0.0,9,8280,бРел
68,09:38:15,9.2,0.0,1,920,бРел
69,09:38:23,9.2,0.0,64,58837,бРел
70,09:38:31,9.19,0.0,6,5514,бРел
71,09:38:35,9.19,0.0,1,919,бТел
72,09:38:47,9.19,0.0,21,19299,бТел
73,09:38:59,9.19,0.0,2,1838,бТел
74,09:39:03,9.19,0.0,16,14704,бТел
75,09:39:09,9.19,0.0,7,6433,бРел
76,09:39:15,9.19,0.0,3,2757,бРел
77,09:39:21,9.19,0.0,36,33092,бТел
78,09:39:23,9.19,0.0,8,7352,бРел
79,09:39:59,9.19,0.0,11,10116,бТел
80,09:40:03,9.19,0.0,6,5514,бТел
81,09:40:11,9.2,0.009999999999999787,6,5520,бРел
82,09:40:17,9.2,0.0,2,1840,бРел
83,09:40:35,9.19,-0.009999999999999787,36,33084,бТел
84,09:40:39,9.19,0.0,6,5514,бТел
85,09:40:51,9.19,0.0,47,43193,бТел
86,09:40:57,9.18,-0.009999999999999787,37,33966,бТел
87,09:41:03,9.18,0.0,2,1836,бТел
