,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.86,0.0,751,289886,бРел
1,09:30:03,3.85,-0.009999999999999787,58,22330,жпптел
2,09:30:09,3.84,0.0,3,1152,бТел
3,09:30:27,3.84,0.0,136,52224,бТел
4,09:30:31,3.84,0.0,154,59136,бРел
5,09:30:33,3.84,0.0,95,36480,бРел
6,09:30:44,3.84,0.0,19,7296,бРел
7,09:30:50,3.84,0.0,61,23424,бРел
8,09:30:53,3.84,0.0,1,384,бРел
9,09:31:05,3.84,0.0,25,9600,бРел
10,09:31:08,3.84,0.0,102,39168,бРел
11,09:31:15,3.84,0.0,7,2688,бРел
12,09:31:19,3.84,0.0,1,384,бРел
13,09:31:54,3.83,-0.009999999999999787,23,8809,бТел
14,09:32:05,3.83,0.0,1,383,бТел
15,09:32:18,3.84,0.009999999999999787,22,8448,бРел
16,09:32:25,3.84,0.0,3,1152,бРел
17,09:32:32,3.84,0.0,126,48383,бРел
18,09:33:05,3.84,0.0,3,1152,бТел
19,09:33:09,3.84,0.0,6,2304,бТел
20,09:33:13,3.85,0.010000000000000231,15,5775,бРел
21,09:33:24,3.84,0.0,16,6144,бТел
22,09:33:29,3.84,0.0,6,2304,бТел
23,09:33:38,3.85,0.010000000000000231,8,3080,бРел
24,09:33:43,3.85,0.0,104,40040,бРел
25,09:33:50,3.85,0.0,2,770,бРел
26,09:33:55,3.85,0.0,147,56595,бРел
27,09:34:01,3.85,0.010000000000000231,19,7315,бРел
28,09:34:05,3.84,-0.010000000000000231,1,384,бТел
29,09:34:09,3.84,0.0,105,40320,бТел
30,09:34:17,3.85,0.0,269,103346,бРел
31,09:34:23,3.85,0.0,57,21945,бРел
32,09:34:29,3.85,0.0,50,19250,бРел
33,09:34:51,3.85,0.0,59,22715,бРел
34,09:35:05,3.85,0.0,85,32725,бРел
35,09:35:08,3.85,0.0,7,2695,бРел
36,09:35:14,3.85,0.0,17,6545,бРел
37,09:35:26,3.85,0.0,50,19250,бРел
38,09:35:55,3.85,0.0,7,2695,бРел
39,09:36:07,3.84,-0.010000000000000231,1,384,бТел
40,09:36:39,3.85,0.010000000000000231,16,6150,бРел
41,09:36:44,3.84,-0.010000000000000231,4,1536,бТел
42,09:36:50,3.85,0.010000000000000231,1,385,бРел
43,09:37:05,3.84,-0.010000000000000231,1,384,бТел
44,09:37:25,3.85,0.010000000000000231,7,2695,бРел
45,09:38:11,3.85,0.0,7,2695,бРел
46,09:38:20,3.85,0.0,1,385,бРел
47,09:38:37,3.85,0.0,50,19250,бРел
48,09:38:53,3.84,-0.010000000000000231,8,3079,бТел
49,09:39:03,3.84,0.0,1,384,бТел
50,09:39:31,3.84,0.0,18,6912,бТел
51,09:39:38,3.85,0.010000000000000231,7,2695,бРел
52,09:39:50,3.85,0.0,1,385,бРел
53,09:39:53,3.85,0.0,35,13475,бРел
54,09:40:14,3.84,-0.010000000000000231,54,20736,бТел
55,09:40:23,3.85,0.010000000000000231,8,3080,бРел
56,09:40:41,3.85,0.0,3,1155,бРел
57,09:41:02,3.84,-0.010000000000000231,1,384,бТел
58,09:41:11,3.85,0.010000000000000231,8,3080,бРел
59,09:41:20,3.85,0.0,1,385,бРел
60,09:41:32,3.85,0.0,2,770,бРел
61,09:41:41,3.85,0.0,30,11550,бРел
62,09:41:56,3.85,0.0,7,2695,бРел
63,09:42:11,3.85,0.0,20,7700,бРел
64,09:42:17,3.84,-0.010000000000000231,9,3456,бТел
65,09:42:41,3.85,0.010000000000000231,7,2695,бРел
66,09:42:47,3.85,0.0,10,3850,бРел
67,09:42:50,3.85,0.0,1,385,бРел
68,09:43:02,3.84,-0.010000000000000231,1,384,бТел
69,09:43:23,3.84,0.0,5,1920,бТел
70,09:43:29,3.85,0.0,108,41580,бРел
71,09:43:44,3.85,0.0,50,19250,бРел
72,09:43:56,3.85,0.0,13,5005,бРел
73,09:43:59,3.85,0.0,10,3850,бРел
74,09:44:05,3.84,0.0,100,38400,бТел
75,09:44:11,3.85,0.010000000000000231,7,2695,бРел
76,09:44:20,3.85,0.0,1,385,бРел
77,09:44:44,3.84,-0.010000000000000231,1,384,бТел
78,09:44:53,3.84,0.0,11,4230,бТел
79,09:44:59,3.84,0.0,24,9216,бТел
80,09:45:05,3.84,0.0,1,384,бТел
81,09:45:14,3.84,0.0,1,384,бТел
82,09:45:19,3.85,0.010000000000000231,14,5390,бРел
83,09:45:43,3.85,0.0,7,2695,бРел
84,09:45:50,3.85,0.0,1,385,бРел
85,09:46:25,3.85,0.0,16,6160,бРел
86,09:47:05,3.85,0.0,47,18095,бРел
87,09:47:11,3.85,0.0,7,2695,бРел
88,09:47:14,3.84,-0.010000000000000231,10,3840,бТел
89,09:47:20,3.85,0.010000000000000231,6,2310,бРел
90,09:47:23,3.85,0.0,10,3850,бРел
91,09:47:41,3.85,0.0,10,3850,бРел
92,09:47:57,3.85,0.0,10,3850,бРел
93,09:47:59,3.85,0.0,1,385,бРел
94,09:48:08,3.84,-0.010000000000000231,242,92928,бТел
95,09:48:20,3.84,0.0,5,1920,бТел
96,09:48:25,3.84,0.0,9,3456,бТел
97,09:48:38,3.84,0.0,31,11926,бТел
98,09:48:52,3.85,0.0,1,385,бРел
99,09:49:02,3.85,0.0,403,155155,бРел
100,09:49:08,3.84,-0.010000000000000231,18,6912,бТел
101,09:49:19,3.84,0.0,13,4992,бТел
102,09:49:31,3.85,0.010000000000000231,7,2695,бРел
103,09:49:38,3.84,-0.010000000000000231,9,3456,бТел
104,09:49:45,3.84,0.0,18,6912,бТел
105,09:49:50,3.84,0.0,28,10752,бТел
106,09:50:03,3.84,0.0,1,384,бТел
107,09:50:08,3.84,0.0,19,7296,бТел
108,09:50:14,3.84,-0.010000000000000231,37,14208,бТел
109,09:50:19,3.84,0.0,19,7296,бТел
110,09:50:23,3.84,0.0,12,4608,бТел
111,09:50:35,3.84,0.0,8,3072,бТел
112,09:51:01,3.85,0.010000000000000231,7,2695,бРел
113,09:51:05,3.84,-0.010000000000000231,27,10368,бТел
114,09:51:19,3.84,0.0,36,13824,бТел
115,09:51:41,3.85,0.010000000000000231,17,6545,бРел
116,09:51:44,3.85,0.0,6,2310,бРел
117,09:51:53,3.85,0.0,1,385,бРел
118,09:52:14,3.85,0.0,2,770,бРел
119,09:52:29,3.85,0.0,6,2310,бРел
120,09:53:13,3.85,0.0,7,2695,бРел
121,09:53:20,3.85,0.0,1,385,бРел
122,09:53:32,3.85,0.0,2,770,бРел
123,09:53:38,3.84,-0.010000000000000231,1,384,бТел
124,09:53:56,3.84,0.0,30,11520,бТел
125,09:53:59,3.85,0.010000000000000231,6,2310,бРел
126,09:54:41,3.85,0.0,2,770,бРел
127,09:54:44,3.85,0.0,7,2695,бРел
128,09:54:53,3.85,0.0,1,385,бРел
129,09:55:02,3.84,-0.010000000000000231,27,10368,бТел
130,09:55:05,3.84,0.0,57,21888,бТел
131,09:55:08,3.84,0.0,76,29186,бТел
132,09:55:14,3.84,0.0,29,11136,бТел
133,09:55:20,3.84,0.0,22,8428,жпптел
134,09:55:23,3.83,-0.009999999999999787,9,3447,бТел
135,09:55:29,3.85,0.020000000000000018,18,6905,бРел
136,09:55:50,3.84,-0.010000000000000231,1,384,бТел
137,09:55:53,3.84,0.0,1,384,бТел
138,09:56:14,3.85,0.010000000000000231,7,2695,бРел
139,09:56:20,3.85,0.0,1,385,бРел
140,09:56:59,3.85,0.0,7,2695,бРел
141,09:57:20,3.84,0.0,50,19200,бРел
142,09:57:23,3.84,0.0,1,384,бРел
143,09:57:31,3.84,0.0,16,6144,бРел
144,09:57:44,3.85,0.010000000000000231,6,2310,бРел
145,09:57:55,3.85,0.0,1,385,бРел
146,09:58:29,3.85,0.0,4,1540,бРел
147,09:59:08,3.85,0.0,2,770,бРел
148,09:59:20,3.85,0.0,14,5390,бРел
149,09:59:29,3.84,-0.010000000000000231,53,20352,бТел
150,09:59:36,3.84,0.0,23,8832,бРел
151,09:59:38,3.84,0.0,2,768,бРел
152,10:00:06,3.84,0.0,1,384,бРел
153,10:00:12,3.84,0.0,10,3831,бРел
154,10:00:14,3.84,0.0,14,5376,бРел
155,10:00:19,3.84,0.0,1,384,бРел
156,10:00:29,3.83,-0.009999999999999787,18,6894,бТел
157,10:00:36,3.84,0.009999999999999787,10,3840,бРел
158,10:00:48,3.84,0.0,65,24960,бРел
159,10:01:38,3.85,0.010000000000000231,2,770,бРел
160,10:02:00,3.84,0.0,30,11520,бТел
161,10:02:08,3.84,0.0,1,384,бТел
162,10:02:14,3.84,0.0,18,6912,бТел
163,10:02:18,3.84,0.0,8,3072,бТел
164,10:02:24,3.84,0.0,19,7297,бТел
165,10:02:30,3.84,0.0,18,6912,бТел
166,10:02:36,3.84,0.0,10,3840,бТел
167,10:02:42,3.84,0.0,18,6912,бТел
168,10:02:44,3.84,0.0,9,3456,бТел
169,10:02:48,3.84,0.0,36,13824,бТел
170,10:02:54,3.85,0.010000000000000231,2,770,бРел
171,10:03:50,3.85,0.0,1,385,бРел
172,10:04:08,3.85,0.0,2,770,бРел
173,10:05:12,3.84,-0.010000000000000231,9,3456,бТел
174,10:05:21,3.85,0.010000000000000231,1,385,бРел
175,10:05:23,3.85,0.0,2,770,бРел
176,10:05:48,3.84,-0.010000000000000231,1,384,бТел
177,10:06:38,3.85,0.010000000000000231,2,770,бРел
178,10:06:44,3.84,-0.010000000000000231,7,2688,бТел
179,10:06:53,3.85,0.010000000000000231,1,385,бРел
180,10:07:02,3.84,0.0,2,768,бТел
181,10:07:40,3.85,0.010000000000000231,1,385,бРел
182,10:07:54,3.85,0.0,3,1155,бРел
183,10:08:02,3.84,-0.010000000000000231,100,38400,бТел
184,10:08:08,3.84,0.0,10,3840,бТел
185,10:08:14,3.84,0.0,68,26112,бТел
186,10:08:20,3.84,0.0,18,6912,бТел
187,10:08:24,3.84,0.0,33,12673,бТел
188,10:08:30,3.84,0.0,10,3840,бТел
189,10:08:44,3.84,0.0,1,384,бТел
190,10:09:00,3.84,0.0,171,65664,бТел
191,10:09:53,3.85,0.010000000000000231,8,3073,бРел
192,10:10:12,3.84,-0.010000000000000231,5,1920,бТел
193,10:10:14,3.84,0.0,2,768,бТел
194,10:10:23,3.84,0.0,32,12290,бТел
195,10:10:32,3.84,0.0,17,6528,бТел
196,10:10:38,3.84,0.0,9,3456,бТел
197,10:10:47,3.84,0.0,4,1536,бТел
198,10:10:50,3.84,0.0,9,3456,бТел
199,10:11:05,3.84,0.0,50,19205,бТел
200,10:11:14,3.84,0.0,36,13824,бТел
201,10:11:20,3.84,0.0,9,3456,бТел
202,10:11:24,3.84,0.0,10,3841,бТел
203,10:11:29,3.84,0.0,1,384,бТел
204,10:11:37,3.84,0.0,10,3840,бТел
205,10:11:38,3.84,0.0,47,18050,бТел
206,10:11:44,3.84,0.0,61,23424,бТел
207,10:11:50,3.84,0.0,6,2304,бТел
208,10:12:26,3.84,0.0,30,11520,бТел
209,10:12:55,3.85,0.010000000000000231,3,1155,бРел
210,10:13:08,3.84,-0.010000000000000231,3,1152,бТел
211,10:13:14,3.84,0.0,2,768,бТел
212,10:13:20,3.84,0.0,2,768,бТел
213,10:13:35,3.84,0.0,10,3840,бТел
214,10:14:08,3.85,0.010000000000000231,2,770,бРел
215,10:14:24,3.85,0.0,1,385,бРел
216,10:14:30,3.84,0.0,191,73344,бТел
217,10:14:39,3.84,0.0,35,13440,бТел
218,10:14:43,3.84,0.0,51,19586,бТел
219,10:14:48,3.84,0.0,10,3840,бТел
220,10:14:54,3.85,0.010000000000000231,1,385,бРел
221,10:14:59,3.84,0.0,20,7680,бТел
222,10:15:03,3.84,0.0,6,2304,бТел
223,10:15:13,3.84,0.0,11,4224,бТел
224,10:15:18,3.85,0.010000000000000231,1,385,бРел
225,10:15:24,3.85,0.0,2,770,бРел
226,10:15:36,3.84,0.0,33,12672,бТел
227,10:15:42,3.84,0.0,9,3456,бТел
228,10:15:45,3.84,0.0,29,11137,бТел
229,10:15:54,3.85,0.010000000000000231,10,3841,бРел
230,10:16:03,3.84,-0.010000000000000231,9,3456,бТел
231,10:16:13,3.85,0.010000000000000231,302,115969,бРел
232,10:16:45,3.84,-0.010000000000000231,14,5376,бТел
233,10:17:15,3.85,0.010000000000000231,1,385,бРел
234,10:17:24,3.85,0.0,1,385,бРел
235,10:17:37,3.84,-0.010000000000000231,26,9984,бТел
236,10:17:43,3.84,0.0,1,384,бТел
237,10:17:48,3.84,0.0,33,12700,бТел
238,10:17:54,3.84,0.0,10,3841,бТел
239,10:18:00,3.84,0.0,9,3456,бТел
240,10:18:43,3.85,0.010000000000000231,2,770,бРел
241,10:18:51,3.84,-0.010000000000000231,1,384,бТел
242,10:18:54,3.84,0.0,93,35712,бТел
243,10:19:09,3.84,0.0,1,384,бРел
244,10:19:15,3.84,0.0,68,26112,бРел
245,10:19:37,3.84,0.0,1,384,бРел
246,10:20:07,3.84,0.0,203,77952,бРел
247,10:20:09,3.84,0.0,3,1152,бРел
248,10:20:24,3.84,0.0,1,384,бРел
249,10:20:43,3.83,-0.009999999999999787,1,383,бТел
250,10:20:48,3.84,0.0,43,16512,бТел
251,10:20:54,3.83,-0.009999999999999787,18,6898,бТел
252,10:21:00,3.83,0.0,27,10341,бТел
253,10:21:03,3.85,0.020000000000000018,6,2305,бРел
254,10:21:09,3.84,-0.010000000000000231,6,2304,бТел
255,10:21:18,3.84,0.009999999999999787,3,1152,бРел
256,10:21:24,3.85,0.010000000000000231,1,385,бРел
257,10:21:30,3.83,-0.020000000000000018,9,3447,бТел
258,10:21:33,3.85,0.020000000000000018,1,385,бРел
259,10:21:54,3.84,-0.010000000000000231,1,384,бРел
260,10:22:15,3.84,0.0,1,384,бРел
261,10:22:27,3.84,0.0,104,39936,бРел
262,10:22:30,3.84,0.0,1,384,бРел
263,10:22:42,3.84,0.0,65,24960,бРел
264,10:22:51,3.83,-0.009999999999999787,12,4596,бТел
265,10:22:54,3.83,0.0,39,14939,бТел
266,10:23:00,3.83,-0.009999999999999787,51,19533,бТел
267,10:23:03,3.83,0.0,9,3447,бТел
268,10:23:09,3.83,0.0,17,6511,бТел
269,10:23:21,3.83,0.0,8,3064,бТел
