,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.5,0.009999999999999787,3,1650,бРел
1,09:30:03,5.5,0.0,98,53855,бРел
2,09:30:09,5.5,0.0,14,7700,бРел
3,09:30:15,5.51,0.009999999999999787,1,551,бРел
4,09:30:35,5.52,0.009999999999999787,11,6072,бРел
5,09:30:39,5.52,0.0,3,1656,бРел
6,09:30:44,5.52,0.0,3,1656,бРел
7,09:30:53,5.53,0.010000000000000675,2,1106,бРел
8,09:31:05,5.49,-0.040000000000000036,10,5498,бТел
9,09:31:08,5.49,0.0,3,1647,бТел
10,09:31:15,5.49,0.0,1,549,бРел
11,09:31:27,5.49,0.0,7,3843,бТел
12,09:31:29,5.49,0.0,2,1098,бТел
13,09:31:56,5.51,0.019999999999999574,4,2204,бРел
14,09:31:59,5.51,0.0,7,3857,бРел
15,09:32:05,5.51,0.0,1,551,бРел
16,09:32:09,5.51,0.0,1,551,бТел
17,09:32:32,5.52,0.009999999999999787,1,552,бРел
18,09:32:38,5.52,0.0,17,9384,бРел
19,09:33:05,5.52,0.0,1,552,бРел
20,09:33:09,5.51,-0.009999999999999787,5,2755,бТел
21,09:33:14,5.52,0.009999999999999787,15,8280,бРел
22,09:33:24,5.51,-0.009999999999999787,4,2204,бТел
23,09:33:33,5.52,0.009999999999999787,2,1104,бРел
24,09:33:41,5.51,-0.009999999999999787,17,9367,бТел
25,09:33:45,5.51,0.0,7,3862,бТел
26,09:34:05,5.52,0.009999999999999787,1,552,бРел
27,09:34:09,5.5,-0.019999999999999574,87,47850,бТел
28,09:34:15,5.5,0.0,5,2750,бРел
29,09:34:20,5.5,0.0,3,1650,бРел
30,09:34:23,5.5,0.0,2,1100,бРел
31,09:34:29,5.5,0.009999999999999787,2,1100,бРел
32,09:34:57,5.49,-0.009999999999999787,91,49959,бТел
33,09:35:02,5.49,0.0,4,2196,бТел
34,09:35:05,5.5,0.009999999999999787,1,550,бРел
35,09:35:08,5.49,-0.009999999999999787,67,36783,бТел
36,09:35:14,5.48,-0.009999999999999787,1,548,бТел
37,09:36:09,5.48,0.0,10,5480,бТел
38,09:37:05,5.49,0.009999999999999787,1,549,бРел
39,09:37:14,5.48,-0.009999999999999787,1,548,бТел
40,09:37:29,5.48,0.0,1,548,бТел
41,09:37:44,5.48,0.0,18,9864,бТел
42,09:37:48,5.48,0.0,78,42744,бТел
43,09:38:06,5.48,0.0,1,548,бРел
44,09:38:14,5.48,0.0,13,7124,бРел
45,09:38:26,5.45,-0.03000000000000025,216,118123,бТел
46,09:38:38,5.48,0.03000000000000025,13,7124,бРел
47,09:39:11,5.48,0.0,1,548,бРел
48,09:39:14,5.48,0.0,78,42744,бРел
49,09:40:02,5.48,0.0,1,548,бРел
50,09:40:05,5.47,-0.010000000000000675,1,547,бТел
51,09:40:08,5.47,0.0,223,122176,бТел
52,09:40:17,5.48,0.010000000000000675,37,20276,бРел
53,09:40:20,5.48,0.0,1,548,бТел
54,09:40:35,5.48,0.0,33,18084,бТел
55,09:41:02,5.49,0.009999999999999787,1,549,бРел
56,09:41:11,5.48,-0.009999999999999787,1,548,бТел
57,09:41:23,5.49,0.009999999999999787,1,549,бРел
58,09:42:47,5.48,-0.009999999999999787,1,548,бТел
59,09:42:50,5.48,0.0,1,548,бТел
60,09:42:54,5.48,0.0,90,49320,бТел
61,09:43:02,5.49,0.020000000000000462,1,549,бРел
62,09:43:56,5.47,-0.020000000000000462,2,1094,бТел
63,09:44:02,5.49,0.020000000000000462,1,549,бРел
64,09:44:05,5.48,-0.009999999999999787,1,548,жпптел
65,09:44:08,5.48,0.0,1,548,бТел
66,09:44:29,5.49,0.009999999999999787,16,8784,бРел
67,09:45:28,5.48,-0.009999999999999787,52,28496,бТел
68,09:45:35,5.48,0.0,1,548,бТел
69,09:45:38,5.48,0.0,30,16440,бТел
70,09:45:53,5.48,0.0,55,30140,бТел
71,09:45:59,5.48,0.0,12,6576,бТел
72,09:46:14,5.47,-0.010000000000000675,1,547,бТел
73,09:46:25,5.47,0.0,19,10393,бТел
74,09:46:29,5.46,-0.009999999999999787,93,50778,бТел
75,09:46:37,5.46,0.0,2,1092,бРел
76,09:47:08,5.46,0.0,100,54600,бРел
77,09:47:26,5.46,0.0,172,93979,бТел
78,09:47:29,5.46,0.0,47,25662,бРел
79,09:48:47,5.47,0.0,3,1641,бРел
80,09:49:02,5.47,0.0,11,6017,бРел
81,09:49:07,5.47,0.0,56,30632,бРел
82,09:49:43,5.46,-0.009999999999999787,1,546,бТел
83,09:49:59,5.46,0.0,31,16926,бТел
84,09:50:27,5.46,0.0,13,7098,бТел
85,09:50:48,5.46,0.0,1,546,бТел
86,09:51:02,5.46,0.0,35,19110,бТел
87,09:51:23,5.45,-0.009999999999999787,33,17985,бТел
88,09:51:35,5.45,0.0,41,22345,бТел
89,09:51:38,5.45,0.0,4,2180,бРел
90,09:51:44,5.44,0.0,2,1088,бТел
91,09:53:07,5.46,0.0,20,10920,бРел
92,09:53:59,5.46,0.0,5,2730,бРел
93,09:55:56,5.46,0.0,50,27300,бРел
94,09:56:32,5.46,0.0,1,546,бРел
95,09:56:47,5.45,-0.009999999999999787,274,149330,бТел
96,09:57:31,5.45,0.0,39,21255,бТел
97,09:58:48,5.45,0.0,1,545,бТел
98,09:59:14,5.45,0.0,1,545,бТел
99,10:00:14,5.47,0.019999999999999574,1,547,бРел
100,10:00:23,5.45,-0.019999999999999574,48,26160,бТел
101,10:01:02,5.45,0.0,83,45235,бТел
102,10:01:08,5.45,0.0,105,57225,бРел
103,10:01:26,5.47,0.019999999999999574,1,547,бРел
104,10:04:12,5.44,-0.02999999999999936,1,544,бТел
105,10:04:14,5.44,0.0,100,54410,бТел
106,10:04:48,5.44,0.0,1,544,бТел
107,10:05:00,5.45,0.009999999999999787,8,4360,бТел
108,10:05:06,5.45,0.0,20,10900,бТел
109,10:05:08,5.45,0.0,5,2725,бТел
110,10:05:14,5.45,0.0,1,545,бТел
111,10:05:18,5.45,0.0,1,545,бТел
112,10:05:30,5.45,0.0,2,1090,бТел
113,10:06:20,5.46,0.009999999999999787,43,23476,бРел
114,10:06:29,5.45,-0.009999999999999787,2,1090,бТел
115,10:06:48,5.45,0.0,233,126985,бТел
116,10:07:11,5.45,0.0,2,1090,бТел
117,10:08:13,5.45,0.0,3,1635,бТел
118,10:08:20,5.46,0.009999999999999787,100,54600,бРел
119,10:08:38,5.46,0.0,1,546,бРел
120,10:09:08,5.45,-0.009999999999999787,114,62205,бТел
121,10:10:02,5.47,0.019999999999999574,1,547,бРел
122,10:10:12,5.45,-0.019999999999999574,2,1090,бТел
123,10:10:44,5.45,0.0,32,17440,бТел
124,10:10:54,5.45,0.0,100,54500,бТел
125,10:11:00,5.45,0.0,2,1090,бТел
126,10:11:32,5.45,0.0,63,34335,бТел
127,10:11:37,5.45,0.0,16,8720,бРел
128,10:11:50,5.45,0.0,5,2725,бРел
129,10:12:00,5.44,-0.009999999999999787,3,1632,бТел
130,10:12:08,5.45,0.009999999999999787,8,4360,бРел
131,10:12:44,5.47,0.019999999999999574,103,56341,бРел
132,10:14:00,5.45,-0.019999999999999574,2,1090,бТел
133,10:14:11,5.46,0.009999999999999787,6,3276,бРел
134,10:14:50,5.45,-0.009999999999999787,2,1090,бТел
135,10:15:14,5.46,0.009999999999999787,15,8190,бТел
136,10:15:18,5.46,0.0,3,1638,бТел
137,10:15:48,5.45,-0.009999999999999787,2,1090,бТел
138,10:16:00,5.46,0.009999999999999787,1,546,бРел
139,10:16:15,5.46,0.0,11,6006,бРел
140,10:16:18,5.46,0.0,8,4368,бТел
141,10:16:42,5.46,0.0,1,546,бРел
142,10:17:45,5.46,0.0,3,1638,бРел
143,10:17:51,5.46,0.0,10,5458,бРел
144,10:18:15,5.46,0.0,187,102102,бТел
145,10:18:39,5.45,-0.009999999999999787,5,2725,бТел
146,10:19:09,5.45,0.0,95,51775,бТел
147,10:19:21,5.45,0.0,171,93195,бТел
148,10:19:33,5.45,0.0,2,1090,бТел
149,10:19:39,5.46,0.0,26,14196,бТел
150,10:19:51,5.46,0.0,14,7644,бТел
151,10:20:09,5.47,0.009999999999999787,176,96272,бРел
152,10:20:13,5.46,-0.009999999999999787,4,2184,бТел
