,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,27.48,0.0,104,285792,бРел
1,09:30:01,27.45,-0.030000000000001137,23,63135,бТел
2,09:30:09,27.49,-0.07000000000000028,14,38490,бТел
3,09:30:10,27.56,0.07000000000000028,14,38569,бРел
4,09:30:17,27.52,0.030000000000001137,5,13760,бТел
5,09:30:22,27.52,0.0,51,140417,бРел
6,09:30:25,27.55,0.030000000000001137,2,5510,бРел
7,09:30:33,27.49,0.0,17,46732,бТел
8,09:30:38,27.49,-0.010000000000001563,18,49482,бТел
9,09:30:40,27.49,0.0,7,19243,бТел
10,09:30:47,27.48,-0.00999999999999801,14,38473,бТел
11,09:30:53,27.49,0.00999999999999801,19,52231,бРел
12,09:30:55,27.48,-0.00999999999999801,53,145664,бТел
13,09:31:02,27.51,0.0,2,5502,бТел
14,09:31:08,27.52,0.00999999999999801,17,46783,бРел
15,09:31:10,27.51,-0.00999999999999801,25,68789,бРел
16,09:31:16,27.52,0.0,10,27520,бТел
17,09:31:22,27.51,0.0,1,2751,бРел
18,09:31:25,27.51,0.0,23,63273,бРел
19,09:31:31,27.49,-0.020000000000003126,6,16498,бТел
20,09:31:39,27.48,-0.00999999999999801,2,5496,бТел
21,09:31:40,27.49,0.00999999999999801,5,13745,бРел
22,09:31:47,27.48,-0.00999999999999801,3,8246,бТел
23,09:31:53,27.48,-0.00999999999999801,9,24733,бТел
24,09:31:57,27.49,0.00999999999999801,51,140200,бРел
25,09:32:05,27.48,0.0,2,5496,бТел
26,09:32:10,27.47,-0.010000000000001563,21,57687,бТел
27,09:32:16,27.46,-0.00999999999999801,103,282841,бТел
28,09:32:22,27.4,-0.010000000000001563,24,65761,бТел
29,09:32:27,27.37,-0.029999999999997584,2,5474,бТел
30,09:32:31,27.43,0.05000000000000071,43,117803,бРел
31,09:32:38,27.38,0.00999999999999801,44,120419,бРел
32,09:32:40,27.36,-0.019999999999999574,4,10945,бТел
33,09:32:47,27.35,-0.019999999999999574,3,8205,жпптел
34,09:32:53,27.34,-0.07000000000000028,41,112101,бТел
35,09:32:55,27.33,-0.010000000000001563,2,5467,бТел
36,09:33:02,27.39,0.060000000000002274,6,16426,жпптел
