,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.22,0.0,111,180042,бРел
1,09:30:02,16.21,-0.00999999999999801,183,296725,бТел
2,09:30:09,16.21,0.0,49,79261,бРел
3,09:30:15,16.15,-0.010000000000001563,10,16154,бТел
4,09:30:17,16.15,0.0,7,11306,бТел
5,09:30:28,16.1,-0.00999999999999801,22,35457,бТел
6,09:30:32,16.1,0.0,37,59750,бТел
7,09:30:45,16.16,0.05000000000000071,1,1616,жпптел
8,09:30:50,16.15,-0.010000000000001563,21,33914,бРел
9,09:30:52,16.14,-0.00999999999999801,10,16156,бТел
10,09:30:58,16.17,0.030000000000001137,1,1617,бРел
11,09:31:03,16.18,0.00999999999999801,2,3235,бРел
12,09:31:09,16.16,0.0,8,12928,бТел
13,09:31:11,16.16,0.0,4,6462,бРел
14,09:31:20,16.15,-0.020000000000003126,7,11305,бТел
15,09:31:23,16.15,0.0,1,1615,бТел
16,09:31:28,16.16,0.010000000000001563,11,17776,бРел
17,09:31:32,16.15,-0.010000000000001563,1,1615,бТел
18,09:31:39,16.17,0.020000000000003126,9,14549,бРел
19,09:31:41,16.15,-0.020000000000003126,41,66224,бТел
20,09:31:46,16.17,0.0,40,64625,бРел
21,09:31:52,16.16,0.0,37,59792,бРел
22,09:31:58,16.15,-0.010000000000001563,30,48463,бТел
23,09:32:02,16.14,-0.00999999999999801,13,20992,жпптел
24,09:32:08,16.14,0.0,2,3228,бРел
25,09:32:17,16.14,0.0,3,4842,бРел
26,09:32:23,16.15,0.019999999999999574,1,1615,бРел
27,09:32:28,16.15,0.0,1,1615,бРел
28,09:32:32,16.14,-0.00999999999999801,19,30667,бТел
29,09:32:39,16.15,0.00999999999999801,14,22610,бРел
30,09:32:45,16.15,0.0,3,4845,бРел
31,09:32:46,16.15,0.0,10,16150,бРел
32,09:32:52,16.13,-0.010000000000001563,12,19365,бТел
33,09:32:58,16.14,0.010000000000001563,5,8070,бРел
34,09:33:02,16.13,-0.010000000000001563,8,12904,бТел
