,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,13.45,0.019999999999999574,43,58508,бРел
1,09:30:02,13.46,0.010000000000001563,194,260424,бРел
2,09:30:06,13.46,0.0,3,4037,бРел
3,09:30:13,13.45,-0.010000000000001563,60,80700,бТел
4,09:30:18,13.43,-0.019999999999999574,7,9401,бТел
5,09:30:20,13.45,0.019999999999999574,29,38989,бРел
6,09:30:26,13.45,0.0,9,12105,бРел
7,09:30:36,13.44,-0.009999999999999787,8,10752,бРел
8,09:30:50,13.44,0.03999999999999915,2,2688,бРел
9,09:31:30,13.44,0.0,4,5376,бРел
10,09:31:36,13.4,-0.03999999999999915,58,77731,бТел
11,09:31:55,13.4,0.0,2,2680,бТел
12,09:32:06,13.43,0.02999999999999936,9,12087,бРел
13,09:32:18,13.44,0.009999999999999787,9,12096,бРел
14,09:32:20,13.4,-0.03999999999999915,2,2681,бТел
15,09:32:54,13.42,0.019999999999999574,1,1342,бТел
16,09:32:56,13.42,0.0,7,9394,бТел
17,09:33:02,13.42,0.0,15,20130,бРел
18,09:33:06,13.41,-0.009999999999999787,10,13946,бТел
19,09:33:13,13.42,0.009999999999999787,9,12078,бРел
20,09:33:18,13.42,0.0,26,34892,бРел
21,09:33:20,13.41,-0.009999999999999787,42,56332,бТел
22,09:33:26,13.42,0.009999999999999787,13,17446,бРел
23,09:33:30,13.42,0.0,10,13420,бТел
24,09:33:42,13.42,0.0,9,12078,бТел
25,09:33:48,13.41,-0.009999999999999787,26,34866,бТел
26,09:33:50,13.42,0.009999999999999787,5,6708,бРел
27,09:33:56,13.42,0.0,12,16104,бРел
28,09:34:06,13.44,0.019999999999999574,18,24192,бРел
29,09:34:14,13.45,0.0,9,12105,бТел
30,09:34:20,13.45,0.0,4,5382,бТел
31,09:34:26,13.46,0.010000000000001563,9,12114,бРел
32,09:34:32,13.45,-0.010000000000001563,25,33625,бТел
33,09:34:38,13.46,0.010000000000001563,51,68646,бРел
