,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.7,0.07000000000000028,218,146060.0,бРел
1,09:30:03,6.63,-0.07000000000000028,24,15961.0,бТел
2,09:30:06,6.66,0.03000000000000025,11,7325.0,бРел
3,09:30:15,6.66,0.0,4,2664.0,бРел
4,09:30:24,6.65,-0.009999999999999787,14,9310.0,бТел
5,09:30:42,6.63,-0.020000000000000462,25,16575.0,бТел
6,09:30:48,6.6,-0.03000000000000025,19,12540.0,бТел
7,09:30:57,6.6,0.0,7,4620.0,бТел
8,09:31:06,6.6,0.0,37,24420.0,бТел
9,09:31:09,6.65,0.05000000000000071,3,1995.0,бРел
10,09:31:48,6.64,-0.010000000000000675,1,664.0,бРел
11,09:32:09,6.65,0.010000000000000675,18,11970.0,бРел
12,09:32:18,6.65,0.0,10,6650.0,бРел
13,09:32:48,6.65,0.0,12,7980.0,бРел
14,09:33:00,6.64,-0.010000000000000675,25,16600.0,бТел
15,09:33:03,6.64,0.0,7,4648.0,бТел
16,09:33:39,6.64,0.0,2,1328.0,бТел
17,09:34:00,6.64,0.0,3,1992.0,бТел
18,09:34:18,6.64,0.0,50,33212.0,бРел
19,09:34:24,6.63,-0.009999999999999787,40,26554.0,бТел
20,09:34:45,6.63,0.0,10,6630.0,бРел
21,09:35:21,6.63,0.0,10,6630.0,бРел
22,09:36:12,6.63,0.0,55,36465.0,бТел
23,09:36:21,6.63,0.0,44,29172.0,бРел
24,09:36:27,6.62,-0.009999999999999787,50,33123.0,бТел
25,09:36:42,6.62,0.0,27,17874.0,бТел
26,09:36:45,6.62,0.0,5,3310.0,бРел
27,09:36:51,6.63,0.009999999999999787,21,13923.0,бТел
28,09:37:09,6.62,-0.009999999999999787,5,3310.0,бРел
29,09:37:21,6.64,0.019999999999999574,10,6632.0,бРел
30,09:37:30,6.64,0.0,14,9296.0,бРел
31,09:37:36,6.64,0.0,9,5976.0,бРел
32,09:37:39,6.64,0.0,10,6640.0,бРел
33,09:38:51,6.64,0.0,3,1992.0,бРел
34,09:39:00,6.64,0.0,40,26560.0,бРел
35,09:40:00,6.64,0.0,21,13944.0,бТел
36,09:40:21,6.64,0.0,105,69720.0,бРел
37,09:40:30,6.64,0.0,3,1992.0,бРел
38,09:41:12,6.64,0.0,80,53120.0,бРел
39,09:41:24,6.64,0.0,7,4644.0,бРел
40,09:41:33,6.63,-0.009999999999999787,5,3315.0,бТел
41,09:42:06,6.64,0.009999999999999787,90,59760.0,бРел
42,09:42:27,6.64,0.0,2,1328.0,бРел
