,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.09,0.0,3,3327,бРел
1,09:30:03,11.11,0.019999999999999574,83,92063,жпптел
2,09:30:06,11.1,-0.009999999999999787,22,24435,бТел
3,09:30:09,11.1,0.0,13,14430,бТел
4,09:30:36,11.1,0.0,2,2220,бТел
5,09:30:45,11.1,0.0,8,8880,бТел
6,09:30:51,11.1,0.0,12,13320,бТел
7,09:31:06,11.1,0.0,24,26640,бРел
8,09:31:27,11.14,0.040000000000000924,20,22280,бРел
9,09:31:51,11.02,-0.120000000000001,30,33234,бТел
10,09:32:03,11.02,0.0,11,12122,бТел
11,09:33:30,11.06,0.040000000000000924,10,11060,бТел
12,09:33:36,11.06,0.0,4,4424,бТел
13,09:33:51,11.08,0.019999999999999574,20,22160,бРел
14,09:34:00,11.09,0.009999999999999787,5,5545,бРел
15,09:34:06,11.08,-0.009999999999999787,10,11080,бТел
16,09:34:36,11.06,-0.019999999999999574,1,1106,бТел
17,09:34:45,11.08,0.019999999999999574,1,1108,бРел
18,09:35:12,11.08,0.0,6,6648,бРел
19,09:35:36,11.06,-0.019999999999999574,69,76314,бТел
20,09:35:39,11.06,0.0,156,172554,бТел
21,09:36:09,11.05,-0.009999999999999787,1,1105,бРел
22,09:36:18,11.03,-0.02000000000000135,63,69499,бТел
23,09:37:03,11.04,0.009999999999999787,1,1104,бТел
24,09:37:33,11.05,0.010000000000001563,8,8840,бРел
25,09:37:36,11.05,0.0,2,2210,бРел
26,09:37:51,11.04,-0.010000000000001563,57,62942,бТел
27,09:38:03,11.04,0.0,20,22080,бТел
28,09:38:06,11.04,0.0,21,23189,бТел
29,09:38:24,11.03,-0.009999999999999787,45,49635,бТел
30,09:38:51,11.03,0.0,55,60665,бТел
31,09:39:06,11.03,0.0,39,43017,бТел
32,09:39:15,11.03,0.0,49,54047,бРел
33,09:39:18,11.02,-0.009999999999999787,117,129004,бТел
34,09:39:39,11.02,0.0,15,16530,бРел
35,09:39:42,11.01,-0.009999999999999787,30,33045,бТел
36,09:39:54,11.0,-0.009999999999999787,24,26425,бТел
37,09:40:39,11.01,0.009999999999999787,35,38535,бТел
38,09:40:48,11.02,0.009999999999999787,16,17632,бТел
39,09:40:51,11.02,0.0,8,8816,бТел
40,09:41:09,11.02,0.0,12,13224,бТел
41,09:41:21,11.02,0.0,7,7714,бТел
42,09:41:27,11.03,0.009999999999999787,8,8817,бРел
43,09:41:39,11.03,0.0,2,2206,бРел
44,09:41:42,11.03,0.0,2,2206,бРел
45,09:41:51,11.01,-0.019999999999999574,2,2202,бТел
46,09:42:06,11.01,0.0,10,11010,бТел
47,09:42:18,11.01,0.0,11,12111,бТел
48,09:42:21,11.01,0.0,11,12111,бРел
49,09:42:36,11.03,0.019999999999999574,5,5515,бРел
50,09:43:00,11.03,0.0,5,5515,бТел
51,09:43:15,11.03,0.0,5,5515,бРел
52,09:43:45,11.03,0.0,1,1103,бТел
53,09:44:06,11.03,0.0,5,5515,бТел
54,09:44:24,11.03,0.0,10,11030,бТел
55,09:45:45,11.03,0.0,14,15442,бТел
56,09:46:06,11.03,0.0,2,2206,бТел
57,09:46:33,11.03,0.0,30,33090,бТел
58,09:48:18,11.03,0.0,20,22060,бТел
59,09:49:42,11.03,0.0,6,6618,бТел
60,09:49:54,11.03,0.0,10,11030,бТел
61,09:50:09,11.04,0.009999999999999787,2,2208,бРел
62,09:50:21,11.03,-0.009999999999999787,5,5515,бТел
63,09:50:36,11.03,0.0,20,22060,бРел
64,09:50:54,11.03,0.0,5,5515,бРел
65,09:51:03,11.03,0.0,4,4412,бТел
66,09:51:09,11.03,0.0,1,1103,бТел
67,09:51:24,11.02,-0.009999999999999787,2,2204,бТел
68,09:51:45,11.03,0.009999999999999787,3,3309,бРел
69,09:51:48,11.02,-0.009999999999999787,4,4408,бТел
70,09:52:00,11.03,0.009999999999999787,14,15442,бТел
71,09:52:18,11.02,-0.009999999999999787,10,11020,бТел
72,09:52:27,11.03,0.009999999999999787,10,11030,бРел
73,09:52:39,11.02,-0.009999999999999787,8,8816,бТел
74,09:52:57,11.02,0.0,2,2204,бТел
75,09:53:09,11.03,0.009999999999999787,12,13236,бРел
76,09:53:15,11.02,-0.009999999999999787,1,1102,бТел
77,09:53:48,11.03,0.009999999999999787,10,11030,бРел
78,09:54:33,11.02,-0.009999999999999787,26,28652,бТел
79,09:54:54,11.01,-0.009999999999999787,33,36333,бТел
80,09:55:06,11.0,-0.009999999999999787,20,22000,бТел
81,09:55:09,11.01,0.009999999999999787,5,5505,бРел
82,09:55:15,11.01,0.0,6,6606,бРел
83,09:55:39,11.01,0.0,7,7707,бТел
84,09:55:51,11.01,0.0,6,6606,бРел
85,09:56:54,11.01,0.0,10,11010,бТел
86,09:57:12,11.01,0.0,16,17616,бТел
87,09:57:18,11.01,0.0,23,25323,бТел
88,09:57:21,11.02,0.009999999999999787,10,11013,бРел
89,09:57:24,11.0,-0.019999999999999574,200,220000,бТел
90,09:57:42,11.0,0.0,14,15400,бТел
91,09:57:57,11.0,0.0,5,5500,бРел
92,09:58:03,11.0,0.0,6,6600,жпптел
93,09:58:09,10.99,-0.009999999999999787,1,1099,бТел
94,09:58:33,11.0,0.009999999999999787,6,6600,бРел
95,09:59:15,11.0,0.0,7,7700,бТел
96,09:59:21,11.0,0.0,11,12100,бТел
97,09:59:30,11.0,0.0,10,11000,бТел
98,09:59:36,11.0,0.0,8,8800,бТел
99,09:59:39,10.99,-0.009999999999999787,73,80227,бТел
100,09:59:51,10.98,-0.009999999999999787,8,8784,бТел
101,09:59:57,10.98,0.0,41,45018,бТел
102,10:00:03,10.97,-0.009999999999999787,30,32910,бТел
103,10:00:15,10.97,0.0,14,15358,бТел
104,10:00:27,10.93,-0.040000000000000924,252,275931,бТел
105,10:00:39,10.95,0.019999999999999574,3,3285,бТел
106,10:00:42,10.95,0.0,24,26280,бТел
107,10:00:45,10.95,0.0,18,19710,бТел
108,10:00:48,10.95,0.0,15,16425,бРел
109,10:01:03,10.95,0.0,20,21900,бТел
110,10:01:09,10.95,0.0,24,26280,бТел
111,10:01:30,10.95,0.0,1,1095,бТел
112,10:01:39,10.95,0.0,1,1095,бТел
113,10:01:45,10.96,0.010000000000001563,2,2192,бРел
114,10:01:48,10.96,0.0,20,21920,бРел
115,10:01:54,10.96,0.0,1,1096,бРел
116,10:02:00,10.96,0.0,30,32854,бРел
117,10:02:03,10.94,-0.02000000000000135,22,24068,бТел
118,10:02:21,10.95,0.009999999999999787,15,16425,бТел
119,10:02:54,10.95,0.0,2,2190,бТел
120,10:03:00,10.96,0.010000000000001563,3,3288,бРел
121,10:03:06,10.95,-0.010000000000001563,25,27388,бТел
122,10:03:09,10.95,0.0,28,30660,бТел
123,10:03:15,10.97,0.02000000000000135,17,18649,бРел
124,10:04:45,10.97,0.0,3,3291,бТел
125,10:05:18,11.0,0.02999999999999936,5,5500,бРел
126,10:05:54,11.0,0.0,40,44000,бРел
127,10:06:27,10.97,-0.02999999999999936,28,30716,бТел
128,10:06:42,10.95,-0.02000000000000135,15,16425,бТел
129,10:07:33,10.97,0.02000000000000135,8,8776,бРел
130,10:07:42,10.97,0.0,10,10970,бРел
131,10:08:12,11.0,0.02999999999999936,302,332111,бРел
132,10:08:15,11.0,0.0,15,16500,бТел
133,10:08:51,10.96,-0.03999999999999915,27,29592,бТел
134,10:09:06,10.96,0.0,5,5480,бТел
135,10:09:33,11.0,0.03999999999999915,30,33000,бРел
136,10:12:06,11.0,0.0,2,2200,бРел
137,10:12:12,10.98,-0.019999999999999574,3,3294,бТел
138,10:13:15,10.98,0.0,14,15372,бТел
139,10:13:57,10.96,-0.019999999999999574,10,10960,бТел
140,10:14:42,10.96,0.0,21,23016,бТел
141,10:14:51,10.96,0.0,49,53704,бТел
142,10:16:45,10.96,0.0,19,20824,бТел
143,10:17:54,10.98,0.019999999999999574,10,10980,бРел
144,10:18:12,10.98,0.0,11,12078,бРел
145,10:18:15,10.96,-0.019999999999999574,30,32880,бТел
146,10:18:30,10.96,0.0,30,32880,бТел
147,10:19:42,10.95,-0.010000000000001563,100,109500,бТел
148,10:20:45,10.95,0.0,6,6570,бТел
149,10:20:51,10.95,0.0,133,145635,бТел
150,10:20:54,10.95,0.0,7,7665,бРел
151,10:20:57,10.95,0.0,1,1095,бРел
152,10:21:18,10.94,-0.009999999999999787,4,4376,бТел
153,10:21:51,10.94,0.0,64,70016,бТел
154,10:22:00,10.93,-0.009999999999999787,40,43720,бТел
155,10:22:12,10.93,0.0,23,25139,бТел
156,10:22:18,10.93,0.0,20,21860,бТел
157,10:22:30,10.94,0.009999999999999787,10,10940,бРел
158,10:22:36,10.94,0.0,32,35008,бРел
159,10:22:39,10.94,0.0,32,35008,бРел
160,10:22:42,10.94,0.0,20,21870,бРел
161,10:22:51,10.94,0.0,7,7658,бРел
162,10:23:12,10.94,0.0,5,5470,бРел
163,10:23:24,10.94,0.0,4,4376,бРел
164,10:23:27,10.94,0.0,10,10940,бРел
165,10:23:33,10.93,-0.009999999999999787,100,109300,бТел
166,10:23:36,10.93,0.0,30,32790,бТел
167,10:23:42,10.93,0.0,2,2186,бРел
168,10:23:54,10.92,-0.009999999999999787,50,54600,бТел
169,10:23:57,10.92,0.0,4,4368,бТел
170,10:24:06,10.92,0.0,3,3276,бТел
171,10:24:09,10.92,0.0,73,79716,бТел
172,10:24:12,10.93,0.009999999999999787,10,10930,бРел
173,10:24:15,10.88,-0.049999999999998934,671,731671,бТел
174,10:24:21,10.88,0.0,4,4352,бТел
175,10:24:24,10.9,0.019999999999999574,1,1090,бРел
176,10:24:27,10.88,-0.019999999999999574,3,3264,бТел
