,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.39,-0.020000000000000462,508,273812,бРел
1,09:30:03,5.38,-0.009999999999999787,1340,721540,бТел
2,09:30:06,5.37,-0.009999999999999787,579,311277,бТел
3,09:30:09,5.39,0.019999999999999574,173,93101,бРел
4,09:30:15,5.37,-0.019999999999999574,131,70373,бТел
5,09:30:21,5.37,0.0,124,66592,бТел
6,09:30:30,5.37,0.0,94,50560,бТел
7,09:30:33,5.38,0.009999999999999787,110,59090,бРел
8,09:30:36,5.37,-0.009999999999999787,194,104248,бТел
9,09:30:39,5.38,0.009999999999999787,13,6990,бРел
10,09:30:42,5.38,0.0,3,1614,бТел
11,09:30:45,5.38,0.0,201,108338,бТел
12,09:30:48,5.38,0.0,258,139023,бТел
13,09:30:51,5.38,0.0,20,10771,бТел
14,09:30:54,5.39,0.009999999999999787,116,62446,бРел
15,09:30:57,5.38,-0.009999999999999787,390,209926,бТел
16,09:31:00,5.39,0.009999999999999787,70,37674,бРел
17,09:31:03,5.39,0.0,9,4851,бТел
18,09:31:12,5.39,0.0,6,3234,бТел
19,09:31:15,5.4,0.010000000000000675,6,3240,бРел
20,09:31:21,5.4,0.0,36,19430,бРел
21,09:31:27,5.4,0.0,63,34020,бРел
22,09:31:30,5.39,-0.010000000000000675,41,22099,бТел
23,09:31:33,5.39,0.0,97,52374,бТел
24,09:31:36,5.4,0.010000000000000675,304,163874,жпптел
25,09:31:39,5.4,0.0,53,28620,бТел
26,09:31:45,5.38,-0.020000000000000462,200,107690,бТел
27,09:31:51,5.37,-0.009999999999999787,300,161354,бТел
28,09:31:54,5.39,0.019999999999999574,100,53900,жпптел
29,09:31:57,5.37,-0.019999999999999574,180,96681,бТел
30,09:32:00,5.38,0.009999999999999787,43,23097,бРел
31,09:32:03,5.38,0.0,50,26889,бРел
32,09:32:06,5.37,-0.009999999999999787,102,54791,бТел
33,09:32:09,5.38,0.009999999999999787,352,188963,жпптел
34,09:32:15,5.38,0.0,80,43080,бТел
35,09:32:18,5.38,0.0,194,104372,бТел
36,09:32:21,5.38,0.0,22,11836,бРел
37,09:32:24,5.38,0.0,20,10745,бРел
38,09:32:27,5.37,-0.009999999999999787,15,8055,бТел
39,09:32:30,5.37,0.0,70,37640,бТел
40,09:32:33,5.37,0.0,122,65514,бТел
41,09:32:36,5.37,0.0,14,7518,бРел
42,09:32:39,5.37,0.0,72,38664,бТел
43,09:32:42,5.37,0.0,32,17198,бТел
44,09:32:45,5.38,0.009999999999999787,134,72080,бРел
45,09:32:48,5.38,0.0,166,89308,бТел
46,09:32:51,5.38,0.0,100,53800,бТел
47,09:32:54,5.39,0.009999999999999787,9,4844,бРел
48,09:32:57,5.38,-0.009999999999999787,119,64086,бТел
49,09:33:00,5.39,0.009999999999999787,54,29106,бРел
50,09:33:03,5.38,-0.009999999999999787,406,218528,бТел
51,09:33:09,5.38,0.0,10,5380,бРел
52,09:33:12,5.38,0.0,60,32280,бРел
