,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:10,13.5,0.09999999999999964,4765,6432750,бРел
1,09:30:03,13.52,0.019999999999999574,1690,2285009,бРел
2,09:30:09,13.51,0.009999999999999787,867,1171688,бРел
3,09:30:15,13.5,0.02999999999999936,102,137552,бРел
4,09:30:21,13.47,-0.02999999999999936,78,105132,бТел
5,09:30:23,13.49,0.019999999999999574,296,399224,жпптел
6,09:30:29,13.47,-0.02999999999999936,99,133502,бТел
7,09:30:35,13.52,0.0,171,230843,бРел
8,09:30:41,13.47,-0.049999999999998934,128,172438,бТел
9,09:30:44,13.5,0.02999999999999936,289,390085,бРел
10,09:30:50,13.5,0.02999999999999936,437,589472,бРел
11,09:30:53,13.47,-0.02999999999999936,77,103730,бТел
12,09:30:59,13.49,0.009999999999999787,91,122602,бРел
13,09:31:05,13.47,-0.009999999999999787,494,666353,бТел
14,09:31:08,13.47,0.0,330,446198,бТел
15,09:31:15,13.45,-0.010000000000001563,83,111679,бТел
16,09:31:19,13.42,-0.05000000000000071,454,610284,бТел
17,09:31:23,13.46,0.040000000000000924,78,104747,бРел
18,09:31:29,13.43,0.009999999999999787,8,10740,жпптел
19,09:31:35,13.44,0.009999999999999787,84,112937,жпптел
20,09:31:41,13.44,0.009999999999999787,143,192595,бРел
21,09:31:44,13.43,-0.009999999999999787,195,262069,бТел
22,09:31:49,13.44,0.0,130,174794,бТел
23,09:31:53,13.45,0.009999999999999787,94,126430,бРел
24,09:31:59,13.44,0.0,186,250015,бТел
25,09:32:04,13.46,0.02000000000000135,252,339117,бРел
26,09:32:09,13.46,0.0,75,100950,бТел
27,09:32:13,13.46,0.0,108,145384,бТел
28,09:32:18,13.46,0.0,89,119794,бТел
29,09:32:23,13.47,0.0,122,164404,бТел
30,09:32:29,13.48,0.009999999999999787,429,578270,бРел
31,09:32:34,13.49,0.019999999999999574,113,152448,бРел
32,09:32:38,13.48,-0.009999999999999787,116,156427,бТел
33,09:32:43,13.49,0.009999999999999787,254,342610,бРел
34,09:32:50,13.45,-0.010000000000001563,581,781919,бТел
35,09:32:55,13.42,-0.009999999999999787,497,667738,бТел
36,09:32:59,13.4,-0.019999999999999574,160,214435,бТел
37,09:33:03,13.35,-0.05000000000000071,87,116526,бТел
38,09:33:09,13.43,0.07000000000000028,386,518148,бРел
39,09:33:13,13.4,0.0,261,350343,бТел
40,09:33:19,13.41,0.0,184,246744,бТел
41,09:33:24,13.4,-0.009999999999999787,174,233147,бТел
42,09:33:29,13.4,0.040000000000000924,79,105811,бРел
43,09:33:33,13.4,0.0,157,210318,бРел
44,09:33:38,13.4,0.030000000000001137,23,30778,бРел
45,09:33:45,13.38,0.0,111,148697,бТел
46,09:33:49,13.39,0.009999999999999787,32,42807,бРел
47,09:33:53,13.39,0.0,56,74976,бРел
