,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,3.0,-0.009999999999999787,171,51300,бРел
1,09:30:02,2.99,-0.009999999999999787,24,7177,бТел
2,09:30:08,2.99,0.0,1,299,бТел
3,09:30:14,2.99,0.0,2,598,бТел
4,09:30:20,2.99,0.0,1,299,бТел
5,09:30:38,3.0,0.009999999999999787,261,78300,бРел
6,09:31:04,3.0,0.0,200,60000,бРел
7,09:31:08,2.99,-0.009999999999999787,3,897,бТел
8,09:31:10,2.99,0.0,2,598,бТел
9,09:31:16,2.99,0.0,2,598,бТел
10,09:31:20,2.99,0.0,1,299,бТел
11,09:31:44,3.0,0.0,34,10200,бРел
12,09:31:55,3.0,0.0,1,300,бРел
13,09:32:08,3.0,0.0,286,85800,бТел
14,09:32:28,3.0,0.0,20,6000,бТел
15,09:32:32,3.0,0.0,1,300,бТел
16,09:34:04,3.01,0.009999999999999787,3,903,бРел
17,09:34:08,3.01,0.0,2,602,бРел
18,09:34:10,3.01,0.0,1,301,бРел
19,09:34:38,3.0,-0.009999999999999787,7,2100,бТел
20,09:34:50,3.01,0.009999999999999787,1,301,бРел
21,09:35:02,3.01,0.009999999999999787,4,1204,бРел
22,09:35:50,3.01,0.0,103,31003,бРел
23,09:36:02,3.01,0.0,103,31003,бРел
24,09:36:15,3.0,0.0,10,3000,бТел
25,09:36:23,3.0,0.0,64,19200,бТел
26,09:36:52,3.0,0.0,1,300,бТел
27,09:36:58,3.0,0.0,3,900,бТел
28,09:37:58,3.0,0.0,53,15900,бТел
29,09:38:10,3.0,0.0,102,30601,бТел
30,09:38:15,3.01,0.009999999999999787,1,301,бРел
31,09:38:21,3.01,0.0,18,5418,бРел
32,09:38:27,3.0,-0.009999999999999787,49,14700,бТел
33,09:38:33,3.01,0.009999999999999787,1,301,бРел
34,09:38:39,3.0,0.0,1,300,бРел
35,09:38:40,3.0,0.0,1,300,бРел
36,09:38:45,3.0,0.0,1,300,бРел
37,09:38:51,3.0,0.0,3,900,бРел
38,09:38:57,3.0,0.0,72,21600,бРел
39,09:39:03,3.0,0.0,3,900,бТел
40,09:39:09,3.0,0.0,2,600,бРел
41,09:39:10,3.0,0.0,1,300,бРел
42,09:39:15,3.0,0.0,1,300,бРел
43,09:39:21,3.0,0.0,1,300,бРел
44,09:39:27,3.0,0.0,1,300,бРел
45,09:39:33,3.0,0.0,4,1200,бРел
46,09:39:39,3.0,0.0,1,300,бРел
47,09:39:40,3.0,0.0,30,9000,бРел
48,09:39:45,3.0,0.0,2,600,бРел
49,09:39:51,3.0,0.0,2,600,бРел
50,09:39:57,3.0,0.0,1,300,бРел
51,09:40:04,3.0,0.009999999999999787,12,3600,бРел
52,09:40:11,2.99,-0.009999999999999787,3,899,бТел
53,09:40:17,3.0,0.009999999999999787,2,600,бРел
54,09:40:21,3.0,0.0,1,300,бРел
55,09:40:27,3.0,0.0,1,300,бРел
56,09:40:33,3.0,0.0,2,600,бРел
57,09:40:39,3.0,0.0,1,300,бРел
58,09:40:40,3.0,0.0,1,300,бРел
59,09:40:45,3.0,0.0,1,300,бРел
60,09:40:51,3.0,0.0,1,300,бРел
61,09:40:57,3.0,0.0,1,300,бРел
62,09:41:03,3.0,0.0,5,1496,бРел
63,09:41:17,3.0,0.0,5,1500,бРел
64,09:41:58,3.0,0.0,3,900,бРел
65,09:42:03,2.99,-0.009999999999999787,4,1196,бТел
