,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.4,-0.009999999999999787,75,70500.0,бРел
1,09:30:03,9.4,0.0,70,65829.0,бТел
2,09:30:12,9.41,0.009999999999999787,1,941.0,жпптел
3,09:30:15,9.4,-0.009999999999999787,8,7524.0,бТел
4,09:30:18,9.4,0.0,8,7520.0,бРел
5,09:30:21,9.38,-0.019999999999999574,11,10328.0,жпптел
6,09:30:24,9.37,-0.010000000000001563,10,9374.0,бТел
7,09:30:27,9.38,0.010000000000001563,13,12194.0,бРел
8,09:30:30,9.38,0.0,2,1876.0,бРел
9,09:30:36,9.38,0.0,2,1876.0,бРел
10,09:30:45,9.38,0.0,3,2814.0,бРел
11,09:30:48,9.37,-0.010000000000001563,7,6562.0,бТел
12,09:30:51,9.37,0.0,3,2811.0,бРел
13,09:30:57,9.38,0.010000000000001563,1,938.0,бРел
14,09:31:00,9.37,-0.010000000000001563,15,14056.0,бТел
15,09:31:03,9.38,0.010000000000001563,2,1876.0,бРел
16,09:31:12,9.4,0.019999999999999574,2,1880.0,бРел
17,09:31:15,9.42,0.019999999999999574,37,34834.0,жпптел
18,09:31:18,9.42,0.0,34,32026.0,бРел
19,09:31:21,9.4,-0.019999999999999574,1,940.0,бТел
20,09:31:33,9.4,0.0,2,1880.0,бРел
21,09:31:36,9.35,-0.05000000000000071,100,93614.0,бТел
22,09:31:45,9.39,0.040000000000000924,1,939.0,бРел
23,09:31:48,9.39,0.0,4,3756.0,бРел
24,09:32:00,9.37,-0.02000000000000135,5,4685.0,бТел
25,09:32:03,9.37,0.0,5,4685.0,бТел
26,09:32:06,9.39,0.02000000000000135,12,11266.0,бРел
27,09:32:09,9.37,-0.02000000000000135,4,3748.0,бТел
28,09:32:12,9.39,0.02000000000000135,8,7502.0,бРел
29,09:32:15,9.37,-0.02000000000000135,10,9370.0,бТел
30,09:32:18,9.39,0.02000000000000135,13,12187.0,бРел
31,09:32:24,9.35,-0.040000000000000924,1,935.0,бТел
32,09:32:45,9.39,0.040000000000000924,1,939.0,бРел
33,09:32:48,9.39,0.0,4,3756.0,бРел
34,09:32:57,9.39,0.0,4,3756.0,бРел
35,09:33:00,9.37,-0.02000000000000135,19,17803.0,бТел
36,09:33:15,9.37,0.0,4,3748.0,бРел
37,09:33:18,9.39,0.02000000000000135,1,939.0,бРел
38,09:33:30,9.39,0.0,4,3756.0,бРел
39,09:33:39,9.37,-0.02000000000000135,9,8433.0,бТел
40,09:33:42,9.37,0.0,14,13118.0,бТел
41,09:33:45,9.37,0.0,1,937.0,бРел
42,09:33:48,9.38,0.010000000000001563,1,938.0,бРел
