,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.76,-0.07000000000000028,32,31232.0,бРел
1,09:30:06,9.82,0.0600000000000005,1,982.0,жпптел
2,09:30:09,9.77,-0.05000000000000071,6,5862.0,бТел
3,09:30:39,9.78,0.009999999999999787,5,4890.0,бТел
4,09:31:00,9.82,0.040000000000000924,1,982.0,бРел
5,09:31:03,9.82,0.0,1,982.0,бРел
6,09:31:06,9.77,-0.05000000000000071,5,4885.0,бТел
7,09:31:27,9.81,0.040000000000000924,1,981.0,жпптел
8,09:31:33,9.78,-0.030000000000001137,1,978.0,бТел
9,09:31:36,9.77,-0.009999999999999787,1,977.0,бТел
10,09:31:54,9.78,0.009999999999999787,9,8802.0,бРел
11,09:31:57,9.78,0.0,1,978.0,бРел
12,09:32:06,9.78,0.0,5,4890.0,бТел
13,09:32:18,9.81,0.030000000000001137,2,1962.0,бРел
14,09:32:24,9.81,0.0,2,1962.0,бРел
15,09:32:39,9.79,-0.02000000000000135,5,4895.0,бТел
16,09:32:45,9.78,-0.009999999999999787,1,978.0,бТел
17,09:33:06,9.79,0.009999999999999787,6,5874.0,бТел
18,09:33:09,9.82,0.030000000000001137,1,982.0,бРел
19,09:33:18,9.8,-0.019999999999999574,6,5886.0,бТел
20,09:33:24,9.83,0.02999999999999936,2,1966.0,бРел
21,09:33:27,9.83,0.0,1,983.0,бРел
22,09:33:39,9.81,-0.019999999999999574,5,4905.0,бТел
23,09:33:48,9.83,0.019999999999999574,2,1966.0,бРел
24,09:33:54,9.81,-0.019999999999999574,10,9810.0,бТел
25,09:34:06,9.79,-0.02000000000000135,6,5874.0,бТел
26,09:34:09,9.8,0.010000000000001563,1,980.0,бТел
27,09:34:36,9.8,0.0,1,980.0,бТел
28,09:34:39,9.8,0.0,4,3920.0,бТел
29,09:34:48,9.9,0.09999999999999964,120,118407.0,бРел
30,09:35:06,9.82,-0.08000000000000007,4,3928.0,бТел
31,09:35:12,9.82,0.0,8,7856.0,бТел
32,09:35:24,9.82,0.0,2,1964.0,бТел
33,09:35:30,9.82,0.0,10,9820.0,бРел
34,09:35:36,9.87,0.049999999999998934,4,3934.5,бРел
35,09:35:39,9.82,-0.049999999999998934,7,6874.0,бТел
36,09:36:12,9.82,0.0,6,5892.0,бТел
37,09:36:24,9.86,0.03999999999999915,1,986.0,бРел
38,09:36:39,9.83,-0.02999999999999936,1,983.0,бТел
39,09:36:54,9.83,0.0,5,4915.0,бРел
40,09:37:12,9.82,-0.009999999999999787,4,3928.0,бТел
41,09:37:42,9.82,0.0,6,5892.0,бТел
42,09:37:45,9.82,0.0,2,1964.0,бТел
43,09:38:00,9.86,0.03999999999999915,3,2958.0,бРел
44,09:38:03,9.86,0.0,3,2958.0,бРел
45,09:38:12,9.82,-0.03999999999999915,7,6874.0,бТел
46,09:38:27,9.85,0.02999999999999936,18,17730.0,бРел
47,09:38:39,9.82,-0.02999999999999936,5,4913.0,бТел
48,09:38:54,9.85,0.02999999999999936,1,985.0,бРел
49,09:39:12,9.82,-0.02999999999999936,6,5892.0,бТел
50,09:39:39,9.82,0.0,6,5893.0,бТел
51,09:40:12,9.82,0.0,43,42226.0,бТел
52,09:40:18,9.82,0.0,1,982.0,бРел
53,09:40:27,9.85,0.02999999999999936,11,10823.0,бРел
54,09:40:30,9.85,0.0,2,1970.0,бТел
55,09:40:39,9.8,-0.049999999999998934,6,5880.0,бТел
56,09:41:12,9.81,0.009999999999999787,5,4905.0,бТел
57,09:41:15,9.81,0.0,1,981.0,бТел
58,09:41:39,9.81,0.0,5,4905.0,бТел
59,09:41:42,9.81,0.0,1,981.0,бТел
60,09:41:45,9.82,0.009999999999999787,6,5888.0,бРел
61,09:41:48,9.82,0.0,11,10802.0,бТел
62,09:41:51,9.82,0.0,3,2946.0,бТел
63,09:41:54,9.82,0.0,1,982.0,бТел
64,09:42:03,9.82,0.0,5,4910.0,бТел
65,09:42:12,9.82,0.0,1,982.0,бТел
66,09:42:15,9.82,0.0,7,6874.0,бТел
67,09:42:27,9.81,-0.009999999999999787,2,1962.0,бТел
68,09:42:30,9.81,0.0,11,10791.0,бТел
69,09:42:39,9.81,0.0,1,981.0,бТел
70,09:42:42,9.81,0.0,4,3924.0,бТел
71,09:42:51,9.82,0.009999999999999787,2,1964.0,бРел
72,09:42:54,9.81,-0.009999999999999787,3,2943.0,бТел
73,09:43:06,9.83,0.019999999999999574,3,2949.0,бРел
74,09:43:12,9.81,-0.019999999999999574,2,1962.0,бТел
75,09:43:15,9.81,0.0,4,3924.0,бТел
76,09:43:21,9.81,0.0,1,981.0,бТел
77,09:43:36,9.83,0.019999999999999574,1,983.0,бРел
78,09:43:39,9.81,-0.019999999999999574,5,4905.0,бТел
79,09:44:12,9.81,0.0,2,1962.0,бТел
80,09:44:15,9.81,0.0,4,3924.0,бТел
81,09:44:21,9.82,0.009999999999999787,2,1964.0,бРел
82,09:44:36,9.82,0.0,11,10802.0,бРел
83,09:44:39,9.81,-0.009999999999999787,4,3924.0,бТел
84,09:44:42,9.81,0.0,1,981.0,бТел
85,09:45:00,9.82,0.009999999999999787,24,23568.0,бТел
86,09:45:12,9.82,0.0,27,26514.0,бРел
87,09:45:15,9.81,-0.009999999999999787,6,5886.0,бТел
88,09:45:42,9.81,0.0,6,5886.0,бТел
89,09:46:09,9.81,0.0,37,36297.0,бТел
90,09:46:12,9.81,0.0,17,16677.0,бРел
91,09:46:15,9.81,0.0,10,9810.0,бРел
92,09:46:21,9.83,0.019999999999999574,35,34349.0,бРел
93,09:46:24,9.82,-0.009999999999999787,6,5892.0,бТел
94,09:46:27,9.83,0.009999999999999787,3,2949.0,бРел
95,09:46:33,9.83,0.0,3,2949.0,бТел
96,09:46:39,9.83,0.0,3,2949.0,бРел
97,09:46:42,9.83,0.0,7,6881.0,бТел
98,09:47:12,9.83,0.0,7,6881.0,бТел
99,09:47:33,9.85,0.019999999999999574,39,38371.0,бРел
100,09:47:42,9.83,-0.019999999999999574,5,4915.0,бТел
101,09:47:45,9.83,0.0,30,29538.0,бРел
102,09:47:48,9.86,0.02999999999999936,15,14789.0,бРел
103,09:48:15,9.83,-0.02999999999999936,6,5898.0,бТел
104,09:48:21,9.86,0.02999999999999936,3,2958.0,бРел
105,09:48:30,9.83,-0.02999999999999936,26,25558.0,бТел
106,09:48:36,9.83,0.0,2,1966.0,бТел
107,09:48:42,9.82,-0.009999999999999787,5,4910.0,бТел
