,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,106.59,0.29000000000000625,99,1055241,бРел
1,09:30:00,106.59,0.0,40,426360,бТел
2,09:30:04,106.64,0.04999999999999716,229,2442421,бРел
3,09:30:10,106.65,0.0,1,10665,бТел
4,09:30:16,106.68,0.030000000000001137,29,309354,бРел
5,09:30:23,106.67,0.0,36,384031,бТел
6,09:30:24,106.67,0.0,11,117340,бТел
7,09:30:29,106.68,0.010000000000005116,17,181356,бРел
8,09:30:34,106.68,0.010000000000005116,1,10668,жпптел
9,09:30:40,106.71,0.06999999999999318,17,181394,жпптел
10,09:30:46,106.79,0.020000000000010232,86,918393,бРел
11,09:30:52,106.77,0.0,11,117405,бРел
12,09:30:54,106.77,0.0,52,555155,бРел
13,09:30:59,106.76,-0.009999999999990905,11,117444,бТел
14,09:31:04,106.8,0.009999999999990905,15,160196,бРел
15,09:31:10,106.86,0.04999999999999716,6,64110,бРел
16,09:31:16,106.86,-0.01999999999999602,27,288570,бТел
17,09:31:22,106.87,0.020000000000010232,8,85494,бРел
18,09:31:24,106.81,-0.060000000000002274,11,117537,бТел
19,09:31:30,106.84,-0.009999999999990905,4,42736,жпптел
20,09:31:34,106.8,-0.04000000000000625,126,1346203,бТел
21,09:31:40,106.79,-0.009999999999990905,7,74759,бТел
22,09:31:46,106.8,0.01999999999999602,5,53397,жпптел
23,09:31:52,106.78,-0.060000000000002274,26,277650,бТел
24,09:31:55,106.78,0.0,7,74751,бТел
25,09:31:59,106.79,0.010000000000005116,7,74751,бРел
26,09:32:04,106.78,-0.010000000000005116,25,266976,бТел
27,09:32:10,106.78,0.010000000000005116,4,42712,бРел
28,09:32:16,106.78,-0.030000000000001137,145,1551836,бТел
29,09:32:22,106.78,-0.09999999999999432,161,1727141,бТел
30,09:32:24,106.78,0.0,29,309661,бРел
31,09:32:30,106.79,-0.029999999999986926,2,21357,жпптел
32,09:32:34,106.78,-0.010000000000005116,75,800965,бТел
33,09:32:40,106.8,0.01999999999999602,17,181555,бРел
34,09:32:47,106.79,0.0,41,437804,бРел
35,09:32:52,106.78,-0.010000000000005116,22,234928,жпптел
36,09:32:54,106.78,0.0,18,192221,жпптел
37,09:33:00,106.7,-0.0799999999999983,17,181432,бТел
38,09:33:06,106.7,0.0,52,554840,бРел
39,09:33:10,106.7,0.0,34,362780,бРел
40,09:33:16,106.77,0.060000000000002274,22,234879,бРел
41,09:33:22,106.6,0.0,2,21320,бРел
42,09:33:24,106.6,0.0,28,298480,бРел
43,09:33:30,106.72,0.0,1,10672,бРел
44,09:33:34,106.72,0.0,2,21344,бРел
45,09:33:40,106.6,0.0,1,10660,бРел
