,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,23.09,0.10999999999999943,12,27708,бРел
1,09:30:03,23.09,0.0,31,71579,бТел
2,09:30:39,22.85,-0.23999999999999844,9,20565,бТел
3,09:30:57,22.85,0.0,10,22962,бТел
4,09:31:27,22.86,0.00999999999999801,3,6858,жпптел
5,09:31:29,22.86,0.0,1,2286,бТел
6,09:31:56,22.97,0.10999999999999943,18,41346,бРел
7,09:33:17,22.95,-0.019999999999999574,1,2295,бТел
8,09:33:26,22.88,-0.07000000000000028,10,22880,бТел
9,09:33:35,22.88,0.0,1,2288,бТел
10,09:33:45,22.88,0.0,9,20596,бТел
11,09:34:35,22.88,0.0,1,2288,бТел
12,09:35:20,22.88,0.0,15,34320,бТел
13,09:35:30,22.88,0.0,4,9152,бТел
14,09:35:55,22.87,-0.00999999999999801,9,20583,бТел
15,09:36:44,22.87,0.0,8,18296,бТел
16,09:36:50,22.85,-0.00999999999999801,77,175988,бТел
17,09:36:53,22.85,0.0,2,4570,бТел
18,09:36:59,22.85,0.0,0,914,бТел
19,09:37:25,22.9,0.04999999999999716,15,34317,бРел
20,09:37:48,22.96,0.060000000000002274,62,142319,бРел
21,09:37:54,22.94,0.0,1,2294,бТел
22,09:38:02,22.94,0.0,3,6882,бТел
23,09:38:06,22.94,0.0,2,4588,бТел
24,09:38:08,22.94,0.0,2,4588,бТел
25,09:39:44,22.88,-0.060000000000002274,1,2288,бРел
26,09:41:08,22.86,-0.019999999999999574,50,114347,бТел
27,09:41:14,22.86,0.0,11,25138,бРел
28,09:41:53,22.86,0.0,4,9144,бРел
29,09:42:06,22.86,0.0,12,27432,бРел
30,09:42:17,22.86,0.0,63,144024,бТел
31,09:42:44,22.8,-0.05999999999999872,158,361549,бТел
32,09:42:50,22.75,-0.030000000000001137,2,4552,бТел
33,09:42:54,22.78,0.030000000000001137,36,81904,бРел
34,09:43:59,22.77,-0.010000000000001563,2,4554,бТел
