,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.95,0.0,448,176960.0,бРел
1,09:30:06,3.95,0.0,190,74912.0,бТел
2,09:30:09,3.96,0.009999999999999787,318,125950.0,бРел
3,09:30:12,3.96,0.0,195,77287.0,бТел
4,09:30:15,3.98,0.020000000000000018,30,11940.0,бРел
5,09:30:21,3.96,-0.020000000000000018,53,21026.0,бТел
6,09:30:24,3.96,0.0,35,13870.0,бТел
7,09:30:27,3.97,0.010000000000000231,26,10322.0,бТел
8,09:30:30,3.98,0.009999999999999787,174,69252.0,бРел
9,09:30:36,3.97,-0.009999999999999787,139,55267.0,бТел
10,09:30:42,4.0,0.029999999999999805,1530,610247.0,бРел
11,09:30:45,3.98,-0.020000000000000018,58,23084.0,бТел
12,09:30:51,3.98,0.0,3,1194.0,бРел
13,09:30:54,3.98,0.0,47,18706.0,бРел
14,09:30:57,4.0,0.020000000000000018,365,145728.0,бРел
15,09:31:00,3.99,-0.009999999999999787,10,3990.0,бТел
16,09:31:06,4.0,0.009999999999999787,6,2400.0,бРел
17,09:31:09,4.0,0.0,357,142790.0,бРел
18,09:31:12,4.01,0.009999999999999787,84,33674.0,бРел
19,09:31:18,4.02,0.009999999999999787,119,47837.0,бРел
20,09:31:21,4.01,-0.009999999999999787,43,17243.0,бТел
21,09:31:24,4.01,0.0,58,23258.0,бТел
22,09:31:27,4.0,-0.009999999999999787,158,63384.0,бТел
23,09:31:30,4.03,0.03000000000000025,110,44244.0,бРел
24,09:31:36,4.02,-0.010000000000000675,21,8442.0,жпптел
25,09:31:39,4.0,-0.019999999999999574,73,29314.0,бТел
26,09:31:42,4.02,0.019999999999999574,51,20488.0,бРел
27,09:31:45,4.01,-0.009999999999999787,44,17644.0,бРел
28,09:31:48,4.02,0.009999999999999787,146,58574.0,бРел
29,09:31:51,4.02,0.0,170,68173.0,бРел
30,09:31:54,4.01,-0.009999999999999787,108,43308.0,бТел
31,09:31:57,4.01,0.0,214,85844.0,бТел
32,09:32:00,4.01,0.0,307,123107.0,бТел
33,09:32:03,4.01,0.0,20,8020.0,бРел
34,09:32:06,4.01,0.0,1117,447998.0,бРел
35,09:32:09,4.0,-0.009999999999999787,111,44402.0,бТел
36,09:32:12,4.01,0.009999999999999787,8,3208.0,бРел
37,09:32:15,3.98,-0.029999999999999805,2515,1004857.0,бТел
38,09:32:18,3.99,0.010000000000000231,124,49476.0,бРел
39,09:32:21,3.98,-0.010000000000000231,49,19507.0,бТел
40,09:32:24,3.99,0.010000000000000231,17,6783.0,бРел
41,09:32:30,3.98,-0.010000000000000231,156,62188.0,бТел
42,09:32:33,4.01,0.029999999999999805,250,99734.0,бРел
43,09:32:39,3.99,-0.019999999999999574,18,7182.0,бРел
44,09:32:42,3.98,-0.010000000000000231,63,25120.0,бТел
45,09:32:51,3.98,0.0,4,1592.0,бТел
46,09:32:54,3.98,0.0,32,12751.0,бТел
47,09:32:57,3.99,0.010000000000000231,1,399.0,бРел
48,09:33:00,3.98,-0.010000000000000231,73,29054.0,бТел
49,09:33:03,3.98,0.0,63,25099.0,бТел
50,09:33:06,3.98,0.0,11,4387.0,бТел
51,09:33:09,3.98,0.0,100,39800.0,бТел
52,09:33:12,3.99,0.010000000000000231,277,110523.0,бРел
53,09:33:18,3.99,0.0,1,399.0,бТел
54,09:33:24,3.99,0.0,122,48678.0,бТел
55,09:33:27,3.99,0.0,52,20748.0,бТел
56,09:33:33,3.99,0.0,78,31104.0,бРел
57,09:33:36,3.99,0.0,45,17955.0,бРел
58,09:33:39,3.99,0.0,4,1596.0,бРел
59,09:33:42,3.98,-0.010000000000000231,47,18706.0,бТел
60,09:33:45,3.98,0.0,12,4786.0,бТел
61,09:33:51,3.99,0.010000000000000231,135,53865.0,бРел
62,09:33:57,3.98,-0.010000000000000231,1,398.0,бТел
63,09:34:00,3.98,0.0,30,11940.0,бТел
64,09:34:03,3.98,0.0,34,13533.0,бТел
65,09:34:06,3.99,0.010000000000000231,42,16758.0,бРел
66,09:34:12,3.98,-0.010000000000000231,26,10352.0,бТел
67,09:34:15,3.99,0.010000000000000231,510,203490.0,бРел
68,09:34:24,3.99,0.0,11,4389.0,бРел
69,09:34:27,3.99,0.0,227,90645.0,бРел
70,09:34:30,3.99,0.0,31,12369.0,бРел
71,09:34:33,4.0,0.009999999999999787,3,1200.0,бРел
72,09:34:39,3.99,-0.009999999999999787,12,4788.0,бТел
73,09:34:42,3.99,0.0,399,159345.0,бТел
74,09:34:45,3.99,0.0,200,79850.0,бТел
75,09:34:48,3.99,0.0,20,7980.0,бРел
76,09:34:51,3.99,0.0,52,20748.0,бРел
77,09:34:54,3.99,0.0,12,4788.0,бРел
78,09:34:57,3.99,0.0,2,798.0,бРел
79,09:35:03,3.99,0.0,45,17955.0,бТел
80,09:35:06,3.99,0.0,80,31920.0,бТел
81,09:35:12,3.99,0.0,80,31920.0,бТел
82,09:35:18,4.0,0.009999999999999787,17,6791.0,бРел
83,09:35:21,4.0,0.0,44,17600.0,бРел
84,09:35:24,3.99,-0.009999999999999787,30,11970.0,бТел
85,09:35:30,4.0,0.009999999999999787,280,112000.0,бРел
86,09:35:33,3.99,-0.009999999999999787,11,4399.0,бТел
87,09:35:39,4.0,0.009999999999999787,17,6800.0,бРел
88,09:35:42,4.0,0.0,239,95600.0,бРел
89,09:35:48,4.0,0.0,12,4800.0,бРел
90,09:35:51,3.99,-0.009999999999999787,13,5187.0,бТел
91,09:35:57,4.0,0.009999999999999787,719,287600.0,бРел
92,09:36:03,4.01,0.009999999999999787,59,23659.0,бРел
93,09:36:06,4.01,0.0,7,2807.0,бРел
94,09:36:15,4.01,0.0,14,5614.0,бРел
95,09:36:18,4.0,-0.009999999999999787,37,14804.0,бТел
96,09:36:21,4.01,0.009999999999999787,11,4411.0,бРел
97,09:36:30,4.01,0.0,253,101453.0,бРел
98,09:36:33,4.0,-0.009999999999999787,71,28461.0,бТел
99,09:36:36,4.01,0.009999999999999787,103,41303.0,бРел
100,09:36:39,4.01,0.0,135,54135.0,бРел
101,09:36:42,4.01,0.0,340,136340.0,бРел
102,09:36:45,4.01,0.0,10,4010.0,бТел
103,09:36:48,4.01,0.0,114,45726.0,бТел
104,09:36:57,4.01,0.0,477,191460.0,бТел
105,09:37:00,4.01,0.0,34,13635.0,бТел
106,09:37:06,4.02,0.009999999999999787,8,3216.0,бРел
107,09:37:09,4.01,-0.009999999999999787,142,56942.0,бТел
108,09:37:12,4.03,0.020000000000000462,1561,627353.0,бРел
109,09:37:15,4.03,0.0,2,806.0,бТел
110,09:37:18,4.03,0.0,308,124124.0,бТел
111,09:37:24,4.03,0.0,137,55211.0,бРел
112,09:37:27,4.03,0.0,35,14105.0,бРел
113,09:37:30,4.03,0.0,55,22165.0,бРел
114,09:37:33,4.03,0.0,63,25381.0,бРел
115,09:37:36,4.03,0.0,35,14095.0,бРел
