,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,19.27,-0.010000000000001563,491,946157,бРел
1,09:30:03,19.25,-0.019999999999999574,172,331291,бТел
2,09:30:09,19.22,-0.030000000000001137,67,128671,бТел
3,09:30:17,19.24,0.04999999999999716,7,14787,бРел
4,09:30:22,19.22,-0.019999999999999574,14,26914,бТел
5,09:30:25,19.19,-0.029999999999997584,13,24971,бТел
6,09:30:28,19.2,0.0,18,34560,бРел
7,09:30:33,19.22,0.019999999999999574,12,23050,бРел
8,09:30:38,19.22,0.0,20,38438,бРел
9,09:30:43,19.2,0.0,34,65269,бРел
10,09:30:49,19.19,0.0,26,49874,бРел
11,09:30:53,19.2,0.00999999999999801,37,71024,бРел
12,09:30:58,19.2,0.0,20,38389,бРел
13,09:31:08,19.2,0.0,53,101759,бРел
14,09:31:16,19.19,-0.029999999999997584,20,38396,бТел
15,09:31:19,19.2,0.00999999999999801,34,65312,бТел
16,09:31:27,19.22,0.0,13,24986,бРел
17,09:31:28,19.22,0.0,1,1922,бРел
18,09:31:35,19.22,0.0,2,3844,бРел
19,09:31:39,19.21,-0.00999999999999801,13,24973,бТел
20,09:31:43,19.21,-0.00999999999999801,33,63393,бТел
21,09:31:53,19.21,0.0,40,76840,бРел
22,09:31:58,19.21,0.0,17,32655,бРел
23,09:32:05,19.24,0.019999999999999574,16,30758,бРел
24,09:32:09,19.24,0.0,112,215488,бРел
25,09:32:13,19.24,0.019999999999999574,189,363811,бТел
26,09:32:19,19.27,0.019999999999999574,13,25042,бРел
27,09:32:24,19.28,0.010000000000001563,64,123377,бРел
28,09:32:28,19.28,0.0,22,42416,бРел
29,09:32:34,19.3,0.019999999999999574,22,42460,бРел
30,09:32:38,19.31,0.00999999999999801,1,1931,бРел
31,09:32:43,19.33,0.019999999999999574,16,30918,бРел
