,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,10.22,0.07000000000000028,15,15330,бРел
1,09:30:04,10.22,0.0,20,20440,жпптел
2,09:30:50,10.19,-0.030000000000001137,9,9171,бРел
3,09:31:10,10.19,0.0,2,2038,бТел
4,09:31:46,10.18,-0.019999999999999574,18,18324,бТел
5,09:32:22,10.18,0.0,2,2036,бРел
6,09:33:14,10.18,0.0,7,7126,бТел
7,09:33:16,10.19,0.009999999999999787,3,3057,бРел
8,09:33:20,10.19,0.0,1,1019,бРел
9,09:33:28,10.19,0.0,24,24456,бРел
10,09:33:44,10.19,0.0,10,10190,бРел
11,09:34:02,10.19,0.0,5,5095,бРел
12,09:34:10,10.2,0.009999999999999787,2,2040,бРел
13,09:35:16,10.2,0.0,5,5100,бТел
14,09:36:09,10.2,0.0,10,10200,бТел
15,09:36:27,10.2,0.0,10,10200,бТел
16,09:36:33,10.22,0.02000000000000135,9,9198,бРел
17,09:36:52,10.22,0.0,10,10220,бРел
18,09:37:10,10.22,0.0,9,9198,бРел
19,09:37:15,10.22,0.0,2,2044,бРел
20,09:37:27,10.23,0.009999999999999787,44,45012,бРел
21,09:37:51,10.23,0.0,20,21074,бРел
22,09:37:57,10.23,0.0,0,614,бРел
23,09:38:23,10.25,0.019999999999999574,10,10250,бРел
24,09:38:34,10.24,-0.009999999999999787,1,1024,бРел
25,09:38:51,10.24,0.0,14,14336,бРел
26,09:39:03,10.24,0.0,5,5120,бТел
27,09:39:10,10.21,-0.02999999999999936,20,20433,бТел
28,09:39:39,10.22,0.009999999999999787,9,9198,бРел
29,09:39:58,10.22,0.0,2,2044,бТел
30,09:40:03,10.24,0.019999999999999574,36,36864,бРел
31,09:40:21,10.25,0.0,8,8200,бРел
32,09:40:40,10.28,0.02999999999999936,10,10280,бРел
33,09:41:03,10.27,-0.009999999999999787,20,20540,жпптел
34,09:41:09,10.26,-0.009999999999999787,1,1334,бТел
35,09:41:10,10.27,0.009999999999999787,10,10270,бРел
36,09:41:15,10.26,-0.009999999999999787,22,23310,бТел
37,09:41:27,10.26,0.0,21,21546,бРел
38,09:41:34,10.26,0.009999999999999787,30,31088,бРел
39,09:42:09,10.28,0.019999999999999574,39,40092,бРел
40,09:42:15,10.27,-0.009999999999999787,4,4108,бРел
41,09:42:39,10.28,0.009999999999999787,5,5140,бРел
42,09:42:57,10.29,0.009999999999999787,29,29841,бРел
