,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.07,-0.11999999999999922,2403,2179521.0,бРел
1,09:30:00,9.06,-0.009999999999999787,8,7253.0,бТел
2,09:30:06,9.05,-0.009999999999999787,2756,2493646.0,бТел
3,09:30:09,9.04,-0.010000000000001563,137,123790.0,бРел
4,09:30:12,9.03,-0.009999999999999787,381,344267.0,бТел
5,09:30:15,9.03,0.0,109,98734.90000000037,бТел
6,09:30:18,9.04,0.009999999999999787,213,192552.0,бРел
7,09:30:21,9.04,0.0,52,47008.0,бТел
8,09:30:24,9.04,0.0,64,57870.0,бТел
9,09:30:27,9.04,0.0,88,79552.0,бТел
10,09:30:30,9.03,-0.009999999999999787,178,160907.0,бТел
11,09:30:33,9.04,0.009999999999999787,37,33431.0,бРел
12,09:30:36,9.04,0.0,161,145542.0,бРел
13,09:30:39,9.05,0.010000000000001563,115,103965.0,бРел
14,09:30:42,9.04,-0.010000000000001563,66,59664.0,бТел
15,09:30:45,9.05,0.010000000000001563,189,170874.0,бРел
16,09:30:48,9.04,-0.010000000000001563,265,239744.0,бТел
17,09:30:54,9.05,0.010000000000001563,311,281407.0,бРел
18,09:30:57,9.04,-0.010000000000001563,383,346455.0,бТел
19,09:31:00,9.04,0.0,57,51579.0,бТел
20,09:31:03,9.04,0.0,178,160999.0,бТел
21,09:31:06,9.05,0.010000000000001563,1053,952156.0,бРел
22,09:31:09,9.04,-0.010000000000001563,45,40728.0,бТел
23,09:31:12,9.05,0.010000000000001563,146,132160.0,бТел
24,09:31:18,9.05,0.0,124,112181.0,бРел
25,09:31:21,9.05,0.0,202,182814.0,бРел
26,09:31:24,9.04,-0.010000000000001563,127,114933.0,бТел
27,09:31:27,9.04,0.0,162,146561.0,бТел
28,09:31:30,9.05,0.010000000000001563,162,146596.0,бРел
29,09:31:33,9.04,-0.010000000000001563,117,105839.0,бТел
30,09:31:36,9.05,0.010000000000001563,123,111315.0,жпптел
31,09:31:39,9.05,0.0,363,328293.0,бРел
32,09:31:42,9.05,0.0,125,113114.0,бРел
33,09:31:45,9.05,0.0,349,315694.0,бРел
34,09:31:51,9.05,0.0,728,658621.0,бРел
35,09:31:54,9.05,0.0,63,56994.0,бРел
36,09:31:57,9.05,0.0,100,90444.0,бРел
37,09:32:00,9.05,0.0,20,18094.0,бРел
38,09:32:03,9.05,0.0,868,785531.0,бРел
39,09:32:06,9.04,-0.010000000000001563,632,572204.879999999,бТел
40,09:32:09,9.05,0.010000000000001563,442,399592.0300000012,бРел
41,09:32:12,9.04,-0.010000000000001563,93,84145.0,бТел
42,09:32:15,9.05,0.010000000000001563,168,151941.0,бРел
43,09:32:18,9.04,-0.010000000000001563,49,44302.0,бТел
44,09:32:21,9.05,0.010000000000001563,118,106673.0,бРел
45,09:32:24,9.04,-0.010000000000001563,159,143749.0,бТел
46,09:32:27,9.04,0.0,231,208918.0,бТел
47,09:32:30,9.04,0.0,89,80528.0,бРел
48,09:32:33,9.04,0.0,178,160980.0,бТел
49,09:32:36,9.05,0.010000000000001563,211,190827.0,бРел
50,09:32:39,9.05,0.0,305,275752.0,бРел
51,09:32:42,9.04,-0.010000000000001563,128,115725.0,бТел
