,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.98,0.10000000000000053,1248,746304.0,бРел
1,09:30:00,5.98,0.0,30,17940.0,бРел
2,09:30:03,5.98,0.0,3325,1987380.0,бРел
3,09:30:06,5.98,0.0,1076,644383.0,бТел
4,09:30:09,6.0,0.019999999999999574,166,99504.0,бРел
5,09:30:12,5.99,-0.009999999999999787,36,21588.0,бТел
6,09:30:15,6.0,0.009999999999999787,333,199661.0,бРел
7,09:30:21,6.01,0.009999999999999787,1096,658215.2000000002,бРел
8,09:30:24,6.01,0.0,127,76588.79999999981,бРел
9,09:30:27,6.02,0.009999999999999787,64,38527.0,бРел
10,09:30:30,6.01,-0.009999999999999787,575,345947.0,бТел
11,09:30:33,6.01,0.0,219,131772.2000000002,бТел
12,09:30:36,6.02,0.009999999999999787,992,596124.7199999997,бРел
13,09:30:39,6.01,-0.009999999999999787,172,103191.0,бРел
14,09:30:42,6.0,-0.009999999999999787,497,298180.0,жпптел
15,09:30:45,5.98,-0.019999999999999574,232,139138.0,бТел
16,09:30:48,6.01,0.02999999999999936,71,42567.0,бРел
17,09:30:51,6.0,-0.009999999999999787,97,58083.0,жпптел
18,09:30:54,6.0,0.0,158,94583.0,бРел
19,09:30:57,5.99,-0.009999999999999787,23,13789.0,жпптел
20,09:31:00,5.99,0.0,32,19168.0,бРел
21,09:31:03,5.99,0.0,102,61098.0,бРел
22,09:31:06,5.99,0.0,300,179465.0,бРел
23,09:31:09,5.98,-0.009999999999999787,207,124048.0,бТел
24,09:31:12,5.97,-0.010000000000000675,97,57984.0,бТел
25,09:31:15,5.97,0.0,51,30447.0,бТел
26,09:31:21,5.97,0.0,141,84256.0,бТел
27,09:31:24,5.97,0.0,116,69252.0,бТел
28,09:31:27,5.98,0.010000000000000675,476,284479.0,бРел
29,09:31:30,5.97,-0.010000000000000675,304,181703.0,бТел
30,09:31:33,5.96,-0.009999999999999787,14,8358.0,бТел
31,09:31:36,5.98,0.020000000000000462,53,31692.0,бРел
32,09:31:39,5.98,0.0,51,30497.0,бРел
33,09:31:42,5.98,0.0,894,533797.0,бРел
34,09:31:45,5.98,0.0,72,43056.0,бРел
35,09:31:48,5.97,-0.010000000000000675,112,66869.0,бТел
36,09:31:51,5.97,0.0,9,5373.0,бРел
37,09:31:54,5.97,0.0,161,96087.0,бРел
38,09:31:57,5.95,-0.019999999999999574,462,275340.0,бТел
39,09:32:00,5.95,0.0,188,112112.0,бРел
40,09:32:03,5.96,0.009999999999999787,5,2980.0,бРел
41,09:32:06,5.96,0.0,17,10143.0,бТел
42,09:32:09,5.96,0.0,20,11920.0,бРел
43,09:32:12,5.96,0.0,40,23840.0,бРел
44,09:32:18,5.97,0.009999999999999787,124,73920.0,бРел
45,09:32:21,5.95,-0.019999999999999574,110,65484.0,бТел
46,09:32:24,5.95,0.0,6,3570.0,бТел
47,09:32:27,5.96,0.009999999999999787,29,17284.0,бТел
48,09:32:30,5.96,0.0,3,1788.0,бТел
49,09:32:33,5.96,0.0,26,15520.0,бТел
50,09:32:36,5.97,0.009999999999999787,39,23277.0,бРел
51,09:32:39,5.96,-0.009999999999999787,170,101463.0,бТел
52,09:32:45,5.98,0.020000000000000462,12,7176.0,бРел
53,09:32:48,5.98,0.0,491,293618.0,бРел
54,09:32:51,5.99,0.009999999999999787,32,19156.0,бРел
55,09:32:54,5.99,0.0,65,38917.0,бРел
56,09:32:57,5.99,0.0,323,193477.0,бРел
57,09:33:00,5.99,0.0,180,107812.0,бРел
58,09:33:03,5.99,0.0,407,243693.0,бРел
59,09:33:06,5.99,0.0,172,103028.0,бРел
60,09:33:09,6.0,0.009999999999999787,32,19173.0,бРел
61,09:33:15,6.0,0.0,191,114501.0,бРел
62,09:33:18,5.99,-0.009999999999999787,76,45486.0,жпптел
63,09:33:21,5.98,-0.009999999999999787,276,165466.0,бТел
64,09:33:24,5.99,0.009999999999999787,579,347324.0,жпптел
65,09:33:27,5.99,0.0,369,221081.0,бТел
66,09:33:30,6.0,0.009999999999999787,149,89304.0,бРел
67,09:33:33,5.99,-0.009999999999999787,14,8390.0,бТел
68,09:33:36,6.0,0.009999999999999787,6,3600.0,бРел
69,09:33:39,6.0,0.0,92,55145.0,бРел
