,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.74,0.009999999999999787,188,164312,бРел
1,09:30:05,8.77,0.02999999999999936,73,64234,жпптел
2,09:30:09,8.75,-0.009999999999999787,6,5252,жпптел
3,09:30:14,8.77,0.019999999999999574,76,66519,бРел
4,09:30:19,8.77,0.0,2,1754,бРел
5,09:30:24,8.77,0.0,24,21022,бРел
6,09:30:29,8.77,0.0,1,877,бРел
7,09:30:37,8.74,0.0,15,13150,бТел
8,09:30:45,8.74,0.0,14,12266,бТел
9,09:30:50,8.79,0.049999999999998934,13,11367,бРел
10,09:30:54,8.76,-0.02999999999999936,5,4380,бТел
11,09:30:59,8.76,0.0,13,11392,бТел
12,09:31:05,8.78,0.019999999999999574,15,13161,бРел
13,09:31:09,8.76,-0.009999999999999787,37,32441,бТел
14,09:31:17,8.78,0.0,34,29852,бТел
15,09:31:18,8.78,0.0,4,3512,бТел
16,09:31:23,8.79,0.009999999999999787,22,19296,бРел
17,09:31:29,8.76,0.0,30,26280,бТел
18,09:31:33,8.76,0.0,6,5256,бТел
19,09:31:42,8.78,0.019999999999999574,23,20166,бРел
20,09:31:47,8.78,0.0,4,3512,бРел
21,09:31:52,8.78,0.0,4,3509,бРел
22,09:31:54,8.78,0.0,24,21072,бРел
23,09:31:59,8.78,0.0,1,878,бТел
24,09:32:05,8.78,0.0,13,11414,бТел
25,09:32:09,8.78,0.0,5,4390,бРел
26,09:32:15,8.78,0.0,12,10536,бТел
27,09:32:18,8.79,0.009999999999999787,46,40434,бРел
28,09:32:24,8.78,-0.009999999999999787,8,7024,бТел
29,09:32:29,8.78,0.0,39,34242,бТел
30,09:32:36,8.78,0.0,17,14926,бТел
31,09:32:39,8.78,0.0,1,878,бРел
32,09:32:43,8.78,0.0,66,57948,бРел
33,09:32:48,8.78,-0.009999999999999787,13,11414,бТел
34,09:32:53,8.78,0.0,5,4390,бТел
35,09:33:00,8.79,0.009999999999999787,68,59760,бРел
36,09:33:05,8.78,-0.009999999999999787,6,5268,бТел
37,09:33:09,8.78,-0.009999999999999787,76,66759,бТел
38,09:33:15,8.79,0.009999999999999787,1,879,бРел
39,09:33:19,8.79,0.0,45,39555,бРел
40,09:33:23,8.78,-0.009999999999999787,12,10536,бТел
41,09:33:33,8.79,0.0,19,16699,бТел
42,09:33:42,8.78,0.0,80,70307,бТел
43,09:33:48,8.78,0.0,6,5268,бТел
44,09:33:54,8.78,0.0,12,10537,бТел
45,09:33:59,8.78,0.0,2,1756,бТел
46,09:34:06,8.77,-0.009999999999999787,27,23694,бТел
47,09:34:12,8.78,0.009999999999999787,25,21950,бРел
48,09:34:15,8.79,0.009999999999999787,17,14930,бРел
49,09:34:23,8.78,-0.009999999999999787,17,14926,бТел
50,09:34:29,8.78,0.0,13,11414,бТел
51,09:34:34,8.79,0.0,45,39555,бРел
52,09:34:39,8.8,0.0,57,50147,бРел
53,09:34:45,8.8,0.0,33,29040,бРел
54,09:34:48,8.8,0.0,51,44880,бРел
55,09:34:53,8.81,0.009999999999999787,21,18501,бРел
56,09:35:00,8.81,-0.009999999999999787,11,9691,бТел
57,09:35:05,8.81,0.0,52,45818,бТел
58,09:35:09,8.81,0.0,2,1762,бРел
59,09:35:15,8.81,0.0,1,881,бРел
60,09:35:23,8.81,0.0,28,24657,бРел
61,09:35:29,8.82,0.009999999999999787,1,882,бРел
62,09:35:33,8.81,0.0,23,20263,бТел
63,09:35:39,8.82,0.009999999999999787,4,3528,бРел
64,09:35:45,8.81,0.0,12,10572,бТел
65,09:35:54,8.81,0.0,63,55504,бТел
66,09:36:00,8.82,0.009999999999999787,100,88200,бРел
67,09:36:05,8.81,-0.009999999999999787,10,8810,бТел
68,09:36:08,8.81,0.0,44,38764,бТел
69,09:36:15,8.81,0.009999999999999787,15,13201,бРел
70,09:36:20,8.78,-0.030000000000001137,121,106461,бТел
71,09:36:23,8.76,-0.019999999999999574,80,70113,бТел
72,09:36:30,8.8,0.040000000000000924,33,28987,бРел
73,09:36:39,8.77,-0.030000000000001137,12,10524,жпптел
74,09:36:48,8.79,0.0,1,879,бТел
75,09:36:54,8.79,0.0,1,879,бТел
76,09:37:03,8.79,0.0,14,12306,бТел
77,09:37:09,8.79,0.0,1,879,бТел
78,09:37:15,8.8,0.010000000000001563,31,27268,бРел
79,09:37:18,8.8,0.0,106,93280,бРел
80,09:37:23,8.81,0.009999999999999787,20,17620,бРел
81,09:37:34,8.83,0.019999999999999574,65,57362,бРел
82,09:37:39,8.83,0.019999999999999574,1,883,бРел
83,09:37:47,8.81,-0.019999999999999574,13,11453,бТел
84,09:37:50,8.82,0.009999999999999787,2,1764,жпптел
85,09:37:54,8.83,0.009999999999999787,50,44150,бРел
86,09:38:02,8.83,0.019999999999999574,129,113877,бРел
87,09:38:05,8.82,-0.009999999999999787,1,882,бТел
88,09:38:09,8.84,0.009999999999999787,90,79520,бРел
89,09:38:18,8.85,0.009999999999999787,97,85795,бРел
90,09:38:29,8.85,0.0,6,5310,бРел
91,09:38:33,8.85,0.009999999999999787,73,64605,бРел
92,09:38:39,8.85,0.0,35,30975,бРел
93,09:38:47,8.85,0.0,10,8850,бРел
94,09:38:48,8.82,-0.02999999999999936,1,882,бТел
95,09:38:57,8.83,0.009999999999999787,10,8830,жпптел
96,09:39:00,8.83,0.0,1,883,бРел
97,09:39:03,8.83,0.0,61,53883,бРел
98,09:39:12,8.84,0.009999999999999787,56,49454,жпптел
99,09:39:17,8.83,-0.009999999999999787,20,17660,бТел
100,09:39:21,8.85,0.019999999999999574,61,53967,бРел
101,09:39:24,8.83,-0.009999999999999787,30,26490,бРел
102,09:39:29,8.85,0.019999999999999574,223,197231,бРел
103,09:39:36,8.86,0.009999999999999787,413,365918,бРел
104,09:39:42,8.86,0.0,38,33672,бТел
105,09:39:45,8.87,0.009999999999999787,41,36367,бРел
106,09:39:48,8.85,-0.019999999999999574,41,36318,бТел
107,09:39:54,8.86,0.009999999999999787,1,886,бРел
108,09:39:58,8.85,-0.009999999999999787,267,236295,бТел
109,09:40:05,8.83,0.0,1,883,бТел
110,09:40:15,8.85,0.019999999999999574,33,29179,бРел
111,09:40:22,8.85,0.0,21,18563,бРел
112,09:40:24,8.85,0.0,49,43365,бРел
113,09:40:28,8.85,0.0,24,21240,бРел
114,09:40:33,8.83,-0.019999999999999574,15,13271,бТел
115,09:40:42,8.85,0.009999999999999787,13,11493,жпптел
116,09:40:47,8.85,0.0,1,885,жпптел
117,09:40:48,8.84,-0.009999999999999787,14,12389,бТел
118,09:40:54,8.85,0.0,74,65478,бРел
119,09:41:00,8.85,0.0,23,20355,бТел
120,09:41:04,8.84,-0.009999999999999787,16,14148,бТел
121,09:41:10,8.84,-0.009999999999999787,13,11493,бТел
122,09:41:18,8.84,0.0,16,14146,бТел
123,09:41:24,8.84,0.0,24,21216,бТел
124,09:41:30,8.84,0.0,35,30929,бРел
125,09:41:39,8.85,0.009999999999999787,14,12377,бРел
126,09:41:48,8.83,-0.009999999999999787,43,37996,бТел
127,09:41:54,8.84,0.009999999999999787,10,8840,бРел
128,09:42:00,8.84,0.0,14,12363,бРел
129,09:42:05,8.83,-0.009999999999999787,1,883,бТел
130,09:42:10,8.84,0.009999999999999787,313,276380,бРел
131,09:42:14,8.83,-0.009999999999999787,2,1766,бТел
132,09:42:18,8.83,0.0,8,7064,бТел
133,09:42:27,8.82,0.0,1,882,бТел
134,09:42:30,8.83,0.009999999999999787,32,28256,бРел
135,09:42:35,8.82,-0.009999999999999787,22,19413,бТел
136,09:42:42,8.83,0.009999999999999787,12,10596,бТел
137,09:42:47,8.83,0.0,1,883,бТел
138,09:42:48,8.82,-0.009999999999999787,17,15010,бТел
139,09:42:57,8.82,0.0,10,8820,бТел
140,09:42:58,8.84,0.019999999999999574,13,11470,бРел
141,09:43:04,8.82,-0.019999999999999574,1,882,бТел
142,09:43:09,8.82,0.0,11,9702,бТел
143,09:43:21,8.82,-0.009999999999999787,14,12348,бТел
144,09:43:27,8.83,0.009999999999999787,1,883,бРел
145,09:43:30,8.82,-0.009999999999999787,36,31752,бТел
146,09:43:42,8.82,0.0,18,15876,бТел
147,09:43:48,8.82,0.0,6,5296,бТел
148,09:43:53,8.82,0.0,12,10584,бТел
149,09:44:00,8.82,0.0,16,14115,бТел
150,09:44:03,8.82,0.0,21,18522,бТел
151,09:44:12,8.82,0.0,12,10584,бТел
152,09:44:17,8.82,0.0,1,882,бТел
153,09:44:21,8.81,-0.009999999999999787,55,48508,бТел
154,09:44:23,8.82,0.009999999999999787,50,44100,бРел
155,09:44:30,8.82,0.009999999999999787,75,66076,бРел
156,09:44:36,8.81,-0.009999999999999787,32,28211,бТел
157,09:44:39,8.81,0.0,144,126864,бТел
158,09:44:47,8.8,-0.009999999999999787,44,38753,бТел
