,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.54,-0.009999999999999787,43,28122,бРел
1,09:30:03,6.55,0.009999999999999787,1,655,бРел
2,09:30:06,6.54,-0.009999999999999787,12,7852,бТел
3,09:30:12,6.54,0.0,1,654,бТел
4,09:30:15,6.55,0.009999999999999787,12,7860,бРел
5,09:30:30,6.56,0.009999999999999787,2,1312,бТел
6,09:30:33,6.56,0.0,1,656,бТел
7,09:31:00,6.57,0.010000000000000675,12,7884,бРел
8,09:31:06,6.58,0.009999999999999787,11,7230,жпптел
9,09:31:09,6.58,0.0,1,658,бРел
10,09:31:21,6.57,-0.009999999999999787,6,3942,бТел
11,09:31:24,6.57,0.0,13,8541,бРел
12,09:31:27,6.57,0.0,2,1314,бРел
13,09:31:30,6.56,-0.010000000000000675,42,27554,бТел
14,09:31:33,6.56,0.0,5,3280,бРел
15,09:31:39,6.57,0.010000000000000675,20,13135,бРел
16,09:31:54,6.56,-0.010000000000000675,2,1312,жпптел
17,09:32:24,6.56,0.0,4,2624,бТел
18,09:32:30,6.56,0.0,16,10496,бРел
19,09:32:45,6.56,0.0,13,8528,бТел
20,09:32:54,6.56,0.0,25,16400,бТел
21,09:33:03,6.57,0.010000000000000675,32,21024,бРел
22,09:33:30,6.58,0.009999999999999787,17,11186,бРел
23,09:33:48,6.57,-0.009999999999999787,1,657,бТел
24,09:33:51,6.58,0.009999999999999787,8,5264,бРел
25,09:34:15,6.58,0.0,23,15134,бТел
26,09:34:21,6.58,0.0,1,658,бТел
27,09:34:24,6.58,0.0,1,658,жпптел
28,09:34:30,6.58,0.0,1,658,жпптел
29,09:35:21,6.57,-0.009999999999999787,2,1314,бТел
30,09:35:24,6.57,0.0,23,15111,бТел
31,09:35:30,6.57,0.0,25,16425,бТел
32,09:35:36,6.57,0.0,2,1314,бРел
33,09:36:12,6.56,-0.010000000000000675,33,21648,бТел
34,09:36:21,6.56,0.0,4,2624,бТел
35,09:36:24,6.56,0.0,20,13120,бРел
36,09:36:42,6.56,0.0,5,3280,бТел
37,09:37:03,6.57,0.010000000000000675,48,31536,бРел
38,09:37:12,6.57,0.0,2,1314,бРел
39,09:37:27,6.57,0.0,1,657,бТел
40,09:37:45,6.57,0.0,110,72270,бТел
41,09:37:51,6.57,0.0,9,5913,бТел
42,09:37:54,6.57,0.0,1,657,бРел
43,09:38:42,6.56,-0.010000000000000675,24,15744,бТел
44,09:38:51,6.56,0.0,19,12464,бТел
45,09:39:39,6.56,0.0,23,15088,бРел
46,09:39:51,6.56,0.0,9,5904,бРел
47,09:39:54,6.56,0.0,27,17712,бРел
48,09:40:12,6.57,0.010000000000000675,10,6570,бРел
49,09:40:24,6.57,0.0,10,6570,бРел
50,09:41:18,6.56,-0.010000000000000675,10,6560,бТел
51,09:41:42,6.57,0.010000000000000675,2,1314,бРел
52,09:41:45,6.57,0.0,10,6570,бРел
53,09:42:39,6.57,0.0,40,26280,бРел
54,09:42:42,6.56,-0.010000000000000675,50,32800,бТел
55,09:43:06,6.58,0.020000000000000462,10,6580,бРел
56,09:44:09,6.58,0.0,4,2632,бРел
57,09:44:18,6.58,0.0,15,9870,бРел
58,09:44:21,6.57,-0.009999999999999787,1,657,бТел
59,09:44:24,6.57,0.0,50,32850,бТел
60,09:45:33,6.57,0.0,41,26937,бТел
61,09:45:36,6.57,0.0,21,13797,бРел
62,09:45:39,6.57,0.0,7,4599,бРел
63,09:45:42,6.57,0.0,41,26937,бРел
64,09:45:48,6.57,0.0,90,59130,бРел
65,09:47:24,6.56,-0.010000000000000675,100,65600,бТел
66,09:47:33,6.56,0.0,13,8528,бТел
67,09:47:36,6.57,0.010000000000000675,5,3285,бРел
68,09:48:00,6.57,0.0,2,1314,бРел
69,09:48:03,6.56,-0.010000000000000675,17,11152,бТел
70,09:48:06,6.57,0.010000000000000675,20,13140,бРел
71,09:48:45,6.57,0.0,2,1314,бРел
72,09:49:30,6.56,-0.010000000000000675,18,11808,бТел
73,09:49:45,6.57,0.010000000000000675,5,3285,бРел
74,09:50:18,6.57,0.0,5,3285,бРел
75,09:50:21,6.57,0.0,100,65700,бРел
76,09:50:36,6.57,0.0,30,19710,бРел
77,09:50:48,6.56,-0.010000000000000675,116,76096,бТел
78,09:51:03,6.56,0.0,7,4592,бТел
79,09:52:00,6.57,0.010000000000000675,2,1314,бРел
80,09:53:48,6.56,-0.010000000000000675,10,6560,бТел
81,09:53:57,6.56,0.0,105,68881,бТел
82,09:54:48,6.55,-0.009999999999999787,153,100215,бТел
83,09:56:24,6.56,0.009999999999999787,4,2624,бРел
84,09:56:57,6.55,-0.009999999999999787,1,655,бТел
85,09:57:21,6.56,0.009999999999999787,5,3280,бРел
86,09:57:24,6.56,0.0,101,66256,бРел
87,09:57:27,6.56,0.0,11,7216,бТел
88,09:58:24,6.56,0.0,113,74128,бТел
89,09:58:30,6.56,0.0,9,5904,бРел
90,09:58:39,6.56,0.0,10,6560,бРел
91,09:58:57,6.56,0.0,1,656,бРел
92,09:59:36,6.56,0.0,50,32800,бРел
93,09:59:42,6.56,0.0,3,1968,бРел
94,10:00:12,6.56,0.0,25,16400,бТел
95,10:01:18,6.56,0.0,38,24928,бРел
96,10:01:33,6.55,-0.009999999999999787,2,1310,бТел
97,10:02:03,6.55,0.0,1,655,бТел
98,10:02:06,6.55,0.0,115,75325,бТел
99,10:02:39,6.55,0.0,20,13100,бРел
100,10:02:48,6.55,0.0,7,4585,бРел
101,10:03:12,6.55,0.0,29,18995,бРел
102,10:03:15,6.54,-0.009999999999999787,100,65400,бТел
103,10:03:24,6.55,0.009999999999999787,5,3275,бРел
104,10:03:45,6.54,-0.009999999999999787,71,46434,бТел
105,10:04:03,6.54,0.0,9,5886,бРел
106,10:04:09,6.55,0.009999999999999787,213,139029,бРел
107,10:04:15,6.55,0.0,3,1965,бТел
108,10:04:39,6.52,-0.03000000000000025,3,1956,бТел
109,10:05:45,6.53,0.010000000000000675,12,7836,бТел
110,10:05:54,6.53,0.0,10,6530,бРел
111,10:05:57,6.53,0.0,13,8489,бРел
112,10:06:12,6.53,0.0,5,3265,бРел
113,10:06:42,6.53,0.0,7,4571,бТел
114,10:07:03,6.53,0.0,50,32650,бРел
115,10:07:15,6.53,0.0,8,5224,бРел
116,10:07:24,6.53,0.0,11,7183,бРел
117,10:07:33,6.53,0.0,37,24161,бРел
118,10:07:36,6.53,0.0,2,1306,бРел
119,10:07:45,6.53,0.0,2,1306,бТел
120,10:08:24,6.54,0.009999999999999787,4,2616,бРел
121,10:08:42,6.54,0.0,5,3270,бРел
122,10:09:54,6.53,-0.009999999999999787,30,19590,бТел
123,10:09:57,6.54,0.009999999999999787,17,11118,бРел
124,10:10:06,6.54,0.0,3,1962,бТел
125,10:10:39,6.55,0.009999999999999787,7,4585,бРел
126,10:10:48,6.54,-0.009999999999999787,9,5886,бТел
127,10:11:42,6.54,0.0,53,34662,бТел
128,10:11:45,6.54,0.0,17,11118,бТел
129,10:12:33,6.54,0.0,18,11772,бТел
130,10:12:42,6.54,0.0,2,1308,бТел
131,10:12:51,6.54,0.0,10,6540,бРел
132,10:13:03,6.53,-0.009999999999999787,53,34609,бТел
133,10:13:24,6.54,0.009999999999999787,10,6540,бРел
134,10:13:51,6.53,-0.009999999999999787,14,9142,бТел
135,10:14:03,6.53,0.0,10,6530,бРел
136,10:14:24,6.52,-0.010000000000000675,50,32600,бТел
137,10:14:27,6.52,0.0,25,16300,бТел
138,10:14:30,6.52,0.0,2,1304,бТел
139,10:15:00,6.52,0.0,30,19560,бТел
140,10:15:27,6.52,0.0,1,652,бТел
141,10:15:51,6.53,0.010000000000000675,48,31344,бРел
142,10:15:54,6.53,0.0,5,3265,бРел
143,10:15:57,6.53,0.0,32,20896,бРел
144,10:16:00,6.53,0.0,4,2612,бРел
145,10:16:06,6.53,0.0,7,4568,бРел
146,10:16:18,6.52,-0.010000000000000675,46,29992,бТел
147,10:16:24,6.52,0.0,7,4564,бТел
148,10:16:39,6.52,0.0,49,31948,бТел
149,10:16:42,6.53,0.010000000000000675,5,3265,бРел
150,10:16:48,6.52,-0.010000000000000675,10,6520,бТел
151,10:17:00,6.52,0.0,3,1956,бТел
152,10:17:27,6.51,-0.009999999999999787,17,11080,бТел
153,10:18:21,6.53,0.020000000000000462,36,23508,бРел
154,10:18:24,6.53,0.0,1,653,бТел
155,10:18:27,6.53,0.0,63,41139,бТел
156,10:18:30,6.53,0.0,2,1306,бРел
157,10:18:33,6.52,-0.010000000000000675,6,3912,бТел
158,10:20:12,6.52,0.0,2,1304,бТел
159,10:20:39,6.52,0.0,10,6520,бТел
160,10:20:42,6.52,0.0,9,5868,бТел
161,10:20:48,6.52,0.0,157,102364,бТел
162,10:20:54,6.52,0.0,10,6520,бТел
163,10:21:21,6.53,0.010000000000000675,10,6530,бРел
164,10:22:15,6.52,-0.010000000000000675,76,49609,бТел
165,10:22:30,6.52,0.0,24,15648,бТел
166,10:23:06,6.52,0.0,8,5216,бТел
167,10:23:12,6.52,0.0,3,1956,бТел
168,10:23:27,6.52,0.0,2,1304,бТел
169,10:23:36,6.53,0.010000000000000675,10,6530,бРел
170,10:24:57,6.52,-0.010000000000000675,7,4564,бТел
171,10:25:24,6.53,0.010000000000000675,8,5224,бРел
172,10:25:48,6.52,-0.010000000000000675,5,3260,бТел
173,10:25:51,6.52,0.0,102,66504,бТел
174,10:25:57,6.52,0.0,18,11736,бТел
175,10:26:00,6.52,0.0,3,1956,бРел
176,10:26:03,6.52,0.0,5,3260,бРел
177,10:26:09,6.52,0.0,6,3912,бРел
178,10:26:18,6.52,0.0,2,1304,бТел
179,10:26:57,6.53,0.010000000000000675,7,4571,бРел
180,10:27:03,6.53,0.0,1,653,бРел
181,10:27:12,6.53,0.0,20,13060,бРел
182,10:27:33,6.53,0.0,10,6530,бРел
183,10:27:36,6.53,0.0,2,1306,бРел
184,10:28:06,6.53,0.0,100,65300,бРел
185,10:28:24,6.52,-0.010000000000000675,30,19560,бТел
186,10:28:27,6.53,0.010000000000000675,45,29385,бРел
187,10:28:33,6.53,0.0,4,2612,бРел
188,10:29:00,6.53,0.0,100,65300,бТел
189,10:29:03,6.53,0.0,2,1306,бРел
190,10:29:06,6.54,0.009999999999999787,18,11772,бРел
191,10:29:09,6.53,-0.009999999999999787,3,1959,бТел
192,10:29:24,6.53,0.0,1,653,бТел
193,10:29:27,6.53,0.0,2,1306,бРел
194,10:29:39,6.53,0.0,18,11754,бТел
195,10:29:57,6.53,0.0,1,653,бРел
196,10:31:39,6.53,0.0,17,11101,бРел
197,10:31:45,6.53,0.0,49,31997,бРел
198,10:31:57,6.53,0.0,18,11754,бРел
199,10:32:33,6.53,0.0,6,3918,бТел
200,10:32:39,6.53,0.0,18,11754,бТел
201,10:32:48,6.53,0.0,22,14366,бТел
202,10:32:54,6.53,0.0,22,14366,бТел
203,10:33:00,6.53,0.0,16,10448,бТел
204,10:34:54,6.54,0.009999999999999787,7,4578,бРел
205,10:35:09,6.53,-0.009999999999999787,11,7183,бТел
206,10:35:18,6.53,0.0,25,16325,бТел
207,10:35:21,6.53,0.0,1,653,бТел
208,10:35:33,6.52,-0.010000000000000675,20,13040,бТел
209,10:35:48,6.53,0.010000000000000675,10,6530,бРел
210,10:36:57,6.52,-0.010000000000000675,4,2608,бТел
211,10:37:09,6.52,0.0,5,3260,бТел
212,10:37:48,6.53,0.010000000000000675,2,1306,бРел
213,10:38:48,6.52,-0.010000000000000675,10,6520,бТел
214,10:40:39,6.52,0.0,38,24776,бТел
215,10:40:42,6.52,0.0,18,11736,бТел
216,10:40:54,6.53,0.010000000000000675,33,21549,бРел
217,10:41:00,6.53,0.0,3,1959,бРел
218,10:42:36,6.53,0.0,16,10448,бРел
219,10:43:06,6.52,-0.010000000000000675,1,652,бТел
220,10:43:12,6.53,0.010000000000000675,1,653,бРел
221,10:44:48,6.53,0.0,61,39833,бРел
222,10:45:36,6.53,0.0,7,4571,бРел
223,10:45:42,6.53,0.0,5,3265,бРел
224,10:45:57,6.53,0.0,2,1306,бРел
225,10:46:36,6.53,0.0,20,13060,бРел
226,10:46:42,6.53,0.0,10,6530,бРел
227,10:47:51,6.52,-0.010000000000000675,42,27384,бТел
228,10:49:21,6.53,0.010000000000000675,2,1306,бРел
229,10:49:45,6.53,0.0,12,7836,бРел
230,10:50:06,6.52,-0.010000000000000675,29,18908,бТел
231,10:50:21,6.52,0.0,2,1304,бТел
232,10:50:30,6.52,0.0,10,6520,бТел
233,10:50:48,6.52,0.0,10,6520,бТел
234,10:51:09,6.52,0.0,60,39120,бТел
235,10:51:36,6.52,0.0,5,3260,бТел
236,10:52:15,6.52,0.0,132,86064,бТел
237,10:52:21,6.52,0.0,87,56724,бТел
238,10:52:54,6.51,-0.009999999999999787,67,43617,бТел
239,10:53:42,6.51,0.0,20,13020,бТел
240,10:53:57,6.51,0.0,9,5859,бТел
241,10:54:09,6.52,0.009999999999999787,77,50204,бРел
242,10:54:39,6.52,0.0,100,65200,бРел
243,10:54:42,6.52,0.0,4,2608,бРел
244,10:55:33,6.52,0.0,4,2608,бРел
245,10:55:42,6.52,0.0,6,3912,бРел
246,10:56:39,6.51,-0.009999999999999787,10,6510,бТел
247,10:58:54,6.51,0.0,12,7812,бТел
248,10:59:48,6.52,0.009999999999999787,20,13040,бРел
249,11:00:54,6.52,0.0,1,652,бРел
250,11:01:27,6.51,-0.009999999999999787,166,108066,бТел
251,11:02:03,6.51,0.0,40,26040,бТел
252,11:02:06,6.51,0.0,20,13020,бТел
253,11:03:15,6.51,0.0,234,152334,бТел
254,11:03:39,6.5,-0.009999999999999787,1,650,бТел
255,11:04:45,6.51,0.009999999999999787,3,1953,бРел
256,11:04:51,6.5,-0.009999999999999787,38,24700,бТел
257,11:04:57,6.51,0.009999999999999787,6,3906,бРел
258,11:05:00,6.51,0.0,8,5208,бРел
259,11:05:09,6.51,0.0,28,18228,бРел
260,11:05:33,6.5,-0.009999999999999787,21,13654,бТел
261,11:05:48,6.51,0.009999999999999787,2,1302,бРел
262,11:06:15,6.51,0.0,21,13671,бТел
263,11:06:36,6.51,0.0,10,6510,бТел
264,11:06:57,6.51,0.0,10,6510,бТел
265,11:07:42,6.51,0.0,28,18228,бТел
266,11:08:00,6.52,0.009999999999999787,7,4564,бРел
267,11:08:27,6.51,-0.009999999999999787,8,5208,бТел
268,11:08:39,6.51,0.0,25,16275,бРел
269,11:08:57,6.51,0.0,25,16275,бРел
270,11:09:00,6.51,0.0,1,651,бРел
271,11:09:15,6.51,0.0,6,3906,бТел
272,11:09:42,6.51,0.0,18,11718,бТел
273,11:10:30,6.51,0.0,9,5859,бТел
274,11:11:27,6.51,0.0,5,3255,бТел
275,11:12:21,6.51,0.0,3,1953,бТел
276,11:12:51,6.51,0.0,10,6510,бТел
277,11:13:03,6.51,0.0,5,3255,бТел
278,11:14:54,6.52,0.009999999999999787,6,3912,бРел
279,11:14:57,6.51,-0.009999999999999787,43,27993,бТел
280,11:15:45,6.51,0.0,20,13020,бТел
281,11:15:48,6.52,0.009999999999999787,360,234720,бРел
282,11:15:57,6.54,0.020000000000000462,375,244792,бРел
283,11:16:15,6.54,0.0,2,1308,бРел
284,11:16:51,6.55,0.009999999999999787,363,237408,бРел
285,11:18:03,6.54,-0.009999999999999787,62,40548,бРел
286,11:18:09,6.54,0.0,23,15042,бТел
287,11:19:09,6.55,0.009999999999999787,359,235145,бРел
288,11:19:15,6.55,0.0,20,13100,бТел
289,11:19:39,6.55,0.0,21,13755,бТел
290,11:19:48,6.55,0.0,1,655,бРел
291,11:20:30,6.55,0.0,4,2620,бРел
292,11:21:00,6.55,0.0,1,655,бРел
293,11:21:57,6.55,0.0,6,3930,бТел
294,11:22:09,6.56,0.009999999999999787,110,72160,бРел
295,11:22:24,6.56,0.0,26,17056,бРел
296,11:22:33,6.56,0.0,13,8528,бТел
297,11:22:36,6.56,0.0,2,1312,бТел
298,11:22:42,6.56,0.0,43,28208,бТел
299,11:22:45,6.57,0.010000000000000675,86,56447,бРел
300,11:22:51,6.56,-0.010000000000000675,5,3280,жпптел
301,11:23:36,6.56,0.0,30,19680,бРел
302,11:23:45,6.56,0.0,34,22304,бРел
303,11:23:51,6.56,0.0,6,3936,бТел
304,11:24:39,6.56,0.0,1,656,бТел
305,11:24:42,6.56,0.0,88,57728,бТел
306,11:24:51,6.55,-0.009999999999999787,10,6550,бТел
307,11:24:54,6.55,0.0,11,7205,бТел
308,11:28:03,6.56,0.009999999999999787,30,19675,бРел
309,11:28:09,6.56,0.0,25,16400,бТел
310,11:29:42,6.56,0.0,10,6560,бРел
311,13:00:06,6.56,0.0,37,24272,бРел
312,13:00:09,6.56,0.0,43,28208,бРел
313,13:00:51,6.56,0.0,5,3280,бТел
314,13:01:00,6.56,0.0,5,3280,бТел
315,13:01:06,6.54,-0.019999999999999574,201,131565,бТел
316,13:03:15,6.54,0.0,1,654,бТел
317,13:04:00,6.54,0.0,6,3924,бТел
318,13:10:18,6.55,0.009999999999999787,20,13100,бРел
319,13:10:21,6.53,-0.019999999999999574,266,173853,бТел
320,13:11:48,6.55,0.019999999999999574,4,2620,бРел
321,13:11:51,6.55,0.0,16,10480,бТел
322,13:16:12,6.55,0.0,5,3275,бРел
323,13:16:39,6.54,-0.009999999999999787,2,1308,бТел
324,13:17:36,6.54,0.0,1,654,бРел
325,13:17:39,6.53,-0.009999999999999787,1,653,бТел
326,13:17:45,6.54,0.009999999999999787,8,5231,бРел
327,13:19:03,6.54,0.0,10,6540,бРел
328,13:19:42,6.54,0.0,12,7848,бРел
329,13:20:45,6.54,0.0,1,654,бТел
330,13:21:33,6.55,0.009999999999999787,6,3930,бРел
331,13:22:15,6.55,0.0,49,32095,бРел
332,13:22:24,6.55,0.0,2,1310,бРел
333,13:22:36,6.55,0.0,2,1310,бРел
334,13:23:48,6.55,0.0,2,1310,бТел
335,13:24:27,6.56,0.009999999999999787,3,1968,бРел
336,13:24:57,6.56,0.0,10,6560,бРел
337,13:25:00,6.56,0.0,20,13120,бРел
338,13:26:57,6.55,-0.009999999999999787,1,655,бТел
339,13:27:24,6.56,0.009999999999999787,39,25584,бРел
340,13:27:54,6.56,0.0,5,3280,бРел
341,13:28:54,6.54,-0.019999999999999574,123,80518,бТел
342,13:30:03,6.54,0.0,2,1308,бТел
343,13:30:06,6.54,0.0,3,1962,бТел
344,13:30:51,6.54,0.0,24,15696,бТел
345,13:31:21,6.53,-0.009999999999999787,91,59423,бТел
346,13:31:45,6.54,0.009999999999999787,7,4578,бРел
347,13:32:09,6.54,0.0,2,1308,бРел
348,13:32:18,6.54,0.0,2,1308,бРел
349,13:32:33,6.54,0.0,6,3924,бРел
350,13:32:51,6.54,0.0,10,6540,бРел
351,13:33:12,6.53,-0.009999999999999787,1,653,бТел
352,13:33:30,6.54,0.009999999999999787,13,8502,бРел
353,13:35:00,6.56,0.019999999999999574,67,43931,бРел
354,13:35:09,6.56,0.0,35,22960,бРел
355,13:35:12,6.56,0.0,42,27552,бРел
356,13:36:03,6.56,0.0,5,3280,бРел
357,13:36:15,6.55,-0.009999999999999787,1,655,бТел
358,13:36:21,6.54,-0.009999999999999787,176,115262,бТел
359,13:36:33,6.54,0.0,65,42510,бТел
