,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.48,-0.07000000000000028,2925,2480400,бРел
1,09:30:02,8.48,0.0,505,428250,бТел
2,09:30:06,8.49,0.009999999999999787,566,480082,бРел
3,09:30:08,8.47,-0.019999999999999574,193,163604,бТел
4,09:30:14,8.5,0.019999999999999574,472,400153,бРел
5,09:30:20,8.48,-0.019999999999999574,10,8480,бРел
6,09:30:23,8.48,0.0,12,10176,бТел
7,09:30:29,8.48,0.0,28,23744,бТел
8,09:30:35,8.48,0.0,150,127230,бТел
9,09:30:38,8.49,0.009999999999999787,290,245963,бРел
10,09:30:44,8.48,0.009999999999999787,44,37288,жпптел
11,09:30:50,8.48,0.0,80,67825,бРел
12,09:30:53,8.48,0.0,10,8480,бТел
13,09:30:59,8.48,0.0,36,30528,бТел
14,09:31:05,8.48,0.009999999999999787,165,140094,бРел
15,09:31:08,8.47,-0.009999999999999787,98,83043,бТел
16,09:31:13,8.48,0.009999999999999787,56,47440,бРел
17,09:31:20,8.46,-0.009999999999999787,140,118567,бТел
18,09:31:23,8.48,0.019999999999999574,76,64448,бРел
19,09:31:29,8.48,0.019999999999999574,119,100850,бРел
20,09:31:38,8.47,-0.009999999999999787,57,48279,бРел
21,09:31:44,8.47,0.0,234,197998,бРел
22,09:31:48,8.47,0.0,3,2541,бТел
23,09:31:53,8.47,0.0,228,193116,бРел
24,09:31:59,8.46,0.0,8,6768,бТел
25,09:32:03,8.47,0.009999999999999787,82,69375,жпптел
26,09:32:08,8.46,0.0,58,49076,бТел
27,09:32:15,8.46,0.0,16,13536,бТел
28,09:32:19,8.46,0.0,8,6768,бТел
29,09:32:23,8.46,-0.009999999999999787,2,1693,бТел
30,09:32:29,8.46,0.0,10,8465,бТел
31,09:32:35,8.46,0.0,408,345168,бТел
32,09:32:38,8.47,0.009999999999999787,29,24563,бРел
33,09:32:44,8.46,0.0,62,52740,бРел
34,09:32:50,8.46,0.0,43,36378,бТел
35,09:32:53,8.47,0.009999999999999787,19,16079,бРел
36,09:33:01,8.46,-0.009999999999999787,15,12691,бТел
37,09:33:08,8.46,0.0,4,3384,бТел
