,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.06,0.009999999999999787,89,71734,бРел
1,09:30:03,8.06,0.0,48,38688,бТел
2,09:30:09,8.03,0.009999999999999787,13,10429,бРел
3,09:30:21,8.03,0.0,3,2409,бТел
4,09:30:23,8.03,0.0,5,4015,бТел
5,09:30:50,8.03,0.0,34,27302,бТел
6,09:31:15,8.03,0.0,4,3212,бТел
7,09:31:38,8.03,0.0,1,803,бТел
8,09:31:44,8.03,-0.030000000000001137,2,1609,бТел
9,09:31:53,8.03,0.0,1,803,бТел
10,09:32:02,8.03,0.0,2,1606,бТел
11,09:32:11,8.03,0.0,1,803,бТел
12,09:32:15,8.03,0.0,1,803,бТел
13,09:32:36,8.03,0.0,1,803,бТел
14,09:32:43,8.03,0.0,1,803,бТел
15,09:32:50,8.03,0.0,1,803,бТел
16,09:33:05,8.05,0.02000000000000135,4,3220,бРел
17,09:33:11,8.03,-0.02000000000000135,1,803,бТел
18,09:33:14,8.03,0.0,1,803,бТел
19,09:33:24,8.03,0.0,2,1606,бТел
20,09:33:38,8.03,0.0,1,803,бТел
21,09:33:45,8.03,0.0,41,32923,бТел
22,09:33:50,8.03,0.0,1,803,бРел
23,09:33:53,8.02,-0.009999999999999787,1,802,бТел
24,09:34:02,8.02,0.0,1,802,бТел
25,09:34:09,8.02,0.0,1,802,бТел
26,09:34:35,8.02,-0.009999999999999787,11,8822,бТел
27,09:34:39,8.02,0.0,1,802,бТел
28,09:34:49,8.02,0.0,5,4010,бТел
29,09:35:08,8.02,0.0,1,802,бТел
30,09:35:14,8.02,0.0,2,1604,бТел
31,09:35:23,8.04,-0.010000000000001563,24,19296,бРел
32,09:35:30,8.04,0.0,5,4020,бРел
33,09:35:35,8.03,-0.009999999999999787,1,803,бТел
34,09:35:38,8.05,0.02000000000000135,2,1610,бРел
35,09:35:47,8.05,0.0,1,805,бРел
36,09:35:51,8.05,0.0,10,8050,бРел
37,09:35:55,8.03,-0.02000000000000135,19,15293,бТел
38,09:35:59,8.03,0.0,33,26499,бТел
39,09:36:05,8.05,0.0,1,805,бТел
40,09:36:35,8.05,0.0,2,1610,бТел
41,09:36:39,8.05,0.0,19,15295,бТел
42,09:36:44,8.05,0.0,1,805,бТел
43,09:37:02,8.05,0.0,1,805,бТел
44,09:37:33,8.05,0.0,1,805,бТел
45,09:37:59,8.05,0.0,61,49105,бТел
46,09:38:20,8.05,0.0,12,9660,бТел
47,09:38:29,8.05,0.0,1,805,бТел
48,09:39:50,8.05,0.0,70,56350,бТел
49,09:39:53,8.05,0.0,51,41055,бТел
50,09:40:20,8.05,0.0,1,805,бРел
51,09:41:27,8.05,0.0,100,80500,бРел
52,09:41:35,8.03,-0.02000000000000135,50,40150,бТел
53,09:42:32,8.03,0.0,14,11266,бТел
54,09:43:59,8.03,0.0,4,3212,бТел
55,09:44:05,8.03,0.0,5,4015,бТел
56,09:44:08,8.04,0.009999999999999787,4,3216,бРел
57,09:44:27,8.03,-0.009999999999999787,1,803,бТел
58,09:44:50,8.03,0.0,33,26502,бТел
59,09:45:31,8.03,0.0,5,4015,бТел
60,09:45:38,8.03,0.0,11,8833,бТел
61,09:46:21,8.04,0.009999999999999787,2,1608,бРел
62,09:46:25,8.04,0.0,4,3216,бРел
63,09:46:29,8.04,0.0,1,804,бРел
64,09:46:38,8.04,0.0,15,12060,бРел
65,09:46:48,8.04,0.0,4,3216,бРел
66,09:46:56,8.04,0.0,100,80400,бРел
67,09:47:01,8.04,0.0,7,5628,бРел
68,09:49:19,8.04,0.0,1,804,бТел
69,09:49:23,8.04,0.0,1,804,бТел
70,09:50:32,8.04,0.0,16,12864,бТел
71,09:50:35,8.03,-0.009999999999999787,45,36135,бТел
72,09:50:38,8.02,-0.009999999999999787,1,802,бТел
73,09:50:51,8.02,0.0,4,3208,бТел
74,09:51:02,8.03,0.009999999999999787,2,1606,бРел
75,09:51:05,8.03,0.0,2,1606,бТел
76,09:51:21,8.02,-0.009999999999999787,1,802,бТел
77,09:51:23,8.01,-0.009999999999999787,24,19238,бТел
78,09:51:41,8.01,0.0,15,12015,бТел
79,09:52:05,8.02,0.009999999999999787,1,802,жпптел
80,09:52:38,8.02,0.0,1,802,бРел
81,09:52:43,8.03,0.009999999999999787,1,803,бРел
82,09:55:02,8.02,-0.009999999999999787,50,40100,бТел
83,09:55:14,8.01,-0.009999999999999787,4,3204,бТел
84,09:55:56,8.01,0.0,20,16020,бТел
85,09:56:41,8.01,0.0,5,4005,бТел
86,09:57:02,8.01,0.0,6,4806,бТел
87,09:57:14,8.03,0.019999999999999574,3,2409,бРел
88,09:57:19,8.03,0.0,1,803,бРел
89,09:57:31,8.03,0.0,1,803,бРел
90,09:58:56,8.02,-0.009999999999999787,88,70576,бТел
91,09:59:00,8.02,0.0,1,802,бРел
92,09:59:38,8.02,0.0,36,28838,бРел
93,09:59:44,8.02,0.0,10,8020,бРел
94,10:00:06,8.02,0.0,12,9624,бТел
95,10:00:56,8.02,0.0,50,40100,бТел
96,10:01:11,8.02,0.0,20,16040,бТел
97,10:02:59,8.02,0.0,8,6416,бТел
98,10:03:06,8.01,0.0,2,1602,бТел
99,10:03:32,8.01,0.0,215,172215,бТел
100,10:03:56,8.0,-0.009999999999999787,125,100000,бТел
101,10:04:18,8.01,0.009999999999999787,2,1602,бРел
102,10:05:06,8.02,0.009999999999999787,25,20050,бРел
103,10:05:18,8.01,-0.009999999999999787,2,1602,бТел
104,10:06:02,8.02,0.009999999999999787,4,3208,бРел
105,10:06:06,8.02,0.0,1,802,бРел
106,10:06:08,8.02,0.0,16,12832,бРел
