,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,3.77,0.0,151,56777.0,бРел
1,09:30:09,3.76,-0.010000000000000231,2,752.0,бТел
2,09:30:12,3.76,0.0,13,4888.0,бТел
3,09:30:15,3.76,0.0,3,1128.0,бТел
4,09:30:18,3.76,0.0,1,376.0,бТел
5,09:30:33,3.76,0.0,11,4136.0,бТел
6,09:30:39,3.76,0.0,10,3760.0,бТел
7,09:31:15,3.76,0.0,23,8648.0,бТел
8,09:31:30,3.75,-0.009999999999999787,64,24000.0,бТел
9,09:31:54,3.75,0.0,100,37500.0,бТел
10,09:32:00,3.75,0.0,106,39756.0,бТел
11,09:32:03,3.75,0.0,81,30375.0,бТел
12,09:32:06,3.75,0.0,3,1125.0,бТел
13,09:32:15,3.76,0.009999999999999787,72,27072.0,бРел
14,09:32:18,3.75,-0.009999999999999787,32,12028.0,бТел
15,09:32:27,3.76,0.009999999999999787,30,11280.0,бРел
16,09:32:33,3.76,0.0,50,18800.0,бРел
17,09:32:36,3.76,0.0,246,92496.0,бРел
18,09:32:42,3.76,0.0,10,3760.0,бТел
19,09:32:45,3.76,0.0,100,37600.0,бТел
20,09:32:48,3.76,0.0,7,2632.0,бТел
21,09:33:00,3.77,0.010000000000000231,60,22620.0,бРел
22,09:33:15,3.76,-0.010000000000000231,331,124456.0,бТел
23,09:33:21,3.76,0.0,68,25568.0,бТел
24,09:33:24,3.76,0.0,100,37600.0,бТел
25,09:33:27,3.76,0.0,9,3384.0,бТел
26,09:33:30,3.76,0.0,49,18424.0,бТел
27,09:33:45,3.76,0.0,20,7520.0,бТел
28,09:34:18,3.76,0.0,40,15040.0,бТел
29,09:34:21,3.76,0.0,10,3760.0,бТел
30,09:34:30,3.76,0.0,190,71440.0,бТел
31,09:35:30,3.76,0.0,36,13536.0,бРел
32,09:35:42,3.76,0.0,30,11280.0,бРел
33,09:36:06,3.75,-0.009999999999999787,1,375.0,бТел
34,09:36:15,3.75,0.0,1,375.0,бТел
35,09:36:33,3.76,0.009999999999999787,10,3760.0,бРел
36,09:36:39,3.76,0.0,180,67680.0,бРел
37,09:37:30,3.77,0.010000000000000231,358,134877.0,бРел
38,09:37:48,3.76,-0.010000000000000231,8,3008.0,бТел
39,09:37:51,3.76,0.0,6,2256.0,бТел
40,09:37:54,3.76,0.0,4,1504.0,бТел
41,09:37:57,3.76,0.0,7,2632.0,бТел
42,09:38:03,3.77,0.010000000000000231,128,48256.0,бРел
43,09:38:39,3.77,0.0,305,114985.0,бРел
44,09:38:54,3.76,-0.010000000000000231,35,13160.0,бТел
45,09:38:57,3.77,0.010000000000000231,10,3770.0,бРел
46,09:39:21,3.76,-0.010000000000000231,28,10528.0,бТел
47,09:39:33,3.77,0.010000000000000231,96,36380.5,бРел
48,09:39:48,3.77,0.0,1,377.0,бТел
49,09:39:51,3.77,0.0,1,377.0,бТел
50,09:39:57,3.77,0.0,23,8859.5,бТел
