,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,12.76,0.03999999999999915,179,228359,бРел
1,09:30:05,12.78,0.019999999999999574,3645,4656063,бРел
2,09:30:11,12.79,0.009999999999999787,103,131499,бРел
3,09:30:17,12.75,-0.03999999999999915,380,485123,бТел
4,09:30:19,12.75,0.0,3316,4227338,бТел
5,09:30:25,12.73,0.0,1634,2080333,бТел
6,09:30:29,12.7,-0.030000000000001137,1693,2151543,бТел
7,09:30:35,12.67,-0.019999999999999574,307,389246,бТел
8,09:30:41,12.65,-0.009999999999999787,445,563133,бТел
9,09:30:47,12.64,0.0,201,254140,бРел
10,09:30:49,12.61,-0.030000000000001137,660,833165,бТел
11,09:30:55,12.62,-0.010000000000001563,458,577643,бТел
12,09:30:59,12.6,-0.019999999999999574,884,1114051,бТел
13,09:31:05,12.6,-0.009999999999999787,531,668948,бТел
14,09:31:11,12.61,0.0,531,668717,бРел
15,09:31:17,12.63,0.010000000000001563,347,437980,бРел
16,09:31:19,12.64,0.009999999999999787,548,691902,бРел
17,09:31:25,12.67,0.009999999999999787,1039,1315813,бРел
18,09:31:29,12.7,0.02999999999999936,150,190333,бРел
19,09:31:35,12.75,0.0,267,340137,бТел
20,09:31:41,12.75,0.019999999999999574,493,629072,бРел
21,09:31:47,12.72,-0.049999999999998934,191,243864,бТел
22,09:31:49,12.75,0.02999999999999936,434,553720,бРел
23,09:31:55,12.75,0.0,108,137674,бРел
24,09:31:59,12.75,0.0,300,382630,бТел
25,09:32:05,12.77,0.02999999999999936,344,438694,бРел
26,09:32:11,12.75,0.019999999999999574,274,349204,бРел
27,09:32:17,12.72,-0.009999999999999787,346,439560,бРел
28,09:32:19,12.71,-0.009999999999999787,366,464593,бРел
29,09:32:25,12.69,0.02999999999999936,358,453234,бРел
30,09:32:29,12.66,-0.02999999999999936,110,139264,жпптел
31,09:32:35,12.66,0.009999999999999787,213,269400,бРел
32,09:32:41,12.66,-0.019999999999999574,167,211666,бТел
33,09:32:47,12.7,0.02999999999999936,138,175127,бРел
