,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.42,0.0,0,21.68,бРел
1,09:30:09,5.42,0.0,1,542.0,бТел
2,09:30:45,5.42,0.0,9,5398.32,бТел
3,09:31:09,5.4,-0.019999999999999574,5,2700.0,бТел
4,09:31:12,5.4,0.0,2,1080.0,бТел
5,09:31:15,5.4,0.0,10,5400.0,бТел
6,09:31:18,5.4,0.0,8,4327.0,бТел
7,09:31:24,5.4,0.0,2,1080.0,бТел
8,09:31:30,5.4,0.0,5,2700.0,бТел
9,09:31:36,5.4,0.0,2,1080.0,бТел
10,09:31:51,5.39,-0.010000000000000675,50,26950.0,бТел
11,09:31:54,5.4,0.010000000000000675,33,17820.0,бРел
12,09:31:57,5.4,0.0,20,10800.0,бТел
13,09:32:00,5.4,0.0,4,2160.0,бТел
14,09:32:03,5.4,0.0,1,540.0,бТел
15,09:32:09,5.4,0.0,1,540.0,бТел
16,09:32:24,5.4,0.0,24,12960.0,бТел
17,09:32:39,5.39,-0.010000000000000675,39,21021.0,бТел
18,09:32:54,5.39,0.0,42,22638.0,бТел
19,09:32:57,5.4,0.010000000000000675,3,1620.0,бРел
20,09:33:15,5.4,0.0,1,540.0,бРел
21,09:33:27,5.39,-0.010000000000000675,1,539.0,бТел
22,09:33:33,5.39,0.0,6,3234.0,бТел
23,09:33:39,5.39,0.0,5,2695.0,бТел
24,09:33:54,5.4,0.010000000000000675,5,2700.0,бРел
25,09:34:00,5.4,0.0,5,2700.0,бРел
26,09:34:09,5.39,-0.010000000000000675,5,2695.0,бТел
27,09:34:21,5.4,0.010000000000000675,79,42659.0,бРел
28,09:34:24,5.41,0.009999999999999787,3,1623.0,бРел
29,09:34:27,5.4,-0.009999999999999787,9,4860.0,бТел
30,09:35:00,5.41,0.009999999999999787,10,5410.0,бРел
31,09:35:24,5.41,0.0,6,3246.0,бРел
32,09:35:54,5.41,0.0,10,5410.0,бРел
33,09:35:57,5.41,0.0,8,4328.0,бРел
34,09:36:00,5.4,-0.009999999999999787,63,34033.0,бТел
35,09:36:03,5.41,0.009999999999999787,8,4328.0,бРел
36,09:36:21,5.41,0.0,3,1623.0,бРел
37,09:36:33,5.4,-0.009999999999999787,2,1081.0,бТел
38,09:36:39,5.41,0.009999999999999787,1,541.0,бРел
39,09:36:42,5.41,0.0,2,1082.0,бРел
40,09:36:45,5.41,0.0,5,2705.0,бРел
41,09:36:51,5.4,-0.009999999999999787,57,30780.0,бТел
42,09:36:54,5.4,0.0,50,27000.0,бТел
43,09:36:57,5.4,0.0,46,24840.0,бТел
44,09:37:00,5.4,0.0,3,1620.0,бТел
45,09:37:03,5.4,0.0,6,3240.0,бТел
46,09:37:06,5.4,0.0,22,11880.0,бТел
47,09:37:33,5.39,-0.010000000000000675,20,10780.0,бТел
48,09:37:42,5.39,0.0,24,12936.0,бТел
49,09:37:48,5.39,0.0,111,59829.0,бТел
50,09:38:36,5.38,-0.009999999999999787,3,1614.0,бТел
51,09:38:57,5.39,0.009999999999999787,8,4312.0,бРел
52,09:39:06,5.38,-0.009999999999999787,100,53800.0,бТел
53,09:39:09,5.38,0.0,40,21520.0,бТел
54,09:39:12,5.38,0.0,4,2152.0,бТел
55,09:40:00,5.38,0.0,20,10760.0,бТел
56,09:40:24,5.39,0.009999999999999787,6,3234.0,бРел
57,09:41:21,5.38,-0.009999999999999787,108,58114.0,бТел
58,09:41:33,5.38,0.0,30,16140.0,бТел
59,09:42:09,5.38,0.0,100,53800.0,бТел
60,09:42:39,5.38,0.0,1,538.0,бТел
61,09:43:15,5.4,0.020000000000000462,60,32400.0,бРел
62,09:43:24,5.38,-0.020000000000000462,50,26900.0,бТел
63,09:44:21,5.38,0.0,20,10760.0,бТел
