,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.83,0.0799999999999983,12,20196.0,бРел
1,09:30:06,16.83,0.0,4,6732.0,бРел
2,09:30:12,16.83,0.0,1,1683.0,бРел
3,09:30:39,16.75,-0.0799999999999983,16,26800.0,бТел
4,09:30:42,16.75,0.0,2,3350.0,бРел
5,09:30:45,16.75,0.0,1,1675.0,бТел
6,09:32:36,16.75,0.0,6,10050.0,бТел
7,09:32:39,16.75,0.0,2,3350.0,бРел
8,09:32:42,16.75,0.0,3,5025.0,бРел
9,09:32:45,16.75,0.0,30,50250.0,бРел
10,09:32:48,16.75,0.0,1,1675.0,бРел
11,09:33:00,16.75,0.0,15,25125.0,бРел
12,09:33:03,16.75,0.0,4,6700.0,бРел
13,09:34:03,16.75,0.0,1,1675.0,бТел
14,09:34:06,16.75,0.0,4,6700.0,бРел
15,09:34:30,16.8,0.05000000000000071,1,1680.0,бРел
16,09:35:21,16.75,-0.05000000000000071,1,1675.0,бТел
17,09:37:24,16.75,0.0,5,8375.0,бТел
18,09:37:27,16.75,0.0,1,1675.0,бРел
19,09:37:30,16.75,0.0,1,1675.0,бРел
20,09:38:00,16.8,0.05000000000000071,40,67200.0,бРел
21,09:38:21,16.75,-0.05000000000000071,1,1675.0,бТел
22,09:38:36,16.75,0.0,9,15075.0,бРел
23,09:39:06,16.71,-0.03999999999999915,6,10026.0,бТел
24,09:40:00,16.75,0.03999999999999915,2,3350.0,бТел
25,09:40:42,16.79,0.03999999999999915,4,6716.0,бРел
26,09:40:45,16.79,0.0,2,3358.0,бТел
27,09:41:30,16.75,-0.03999999999999915,10,16750.0,бТел
28,09:41:51,16.79,0.03999999999999915,2,3358.0,бРел
29,09:42:15,16.75,-0.03999999999999915,10,16750.0,бТел
30,09:42:39,16.75,0.0,60,100500.0,бРел
31,09:42:42,16.79,0.03999999999999915,12,20148.0,бРел
32,09:42:48,16.72,-0.07000000000000028,11,18392.0,бТел
33,09:44:03,16.79,0.07000000000000028,1,1679.0,бРел
34,09:44:06,16.79,0.0,2,3358.0,бРел
35,09:44:09,16.79,0.0,1,1679.0,бРел
