,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,6.42,0.019999999999999574,44,28248,бРел
1,09:30:03,6.4,-0.019999999999999574,20,12800,бТел
2,09:30:09,6.4,0.03000000000000025,16,10240,бРел
3,09:30:15,6.36,0.0,1,636,бТел
4,09:30:29,6.36,0.0,1,636,бТел
5,09:30:35,6.36,0.0,1,636,бТел
6,09:31:05,6.36,0.0,4,2544,бТел
7,09:31:15,6.37,0.009999999999999787,5,3185,бТел
8,09:31:20,6.37,0.0,1,637,бТел
9,09:31:29,6.37,0.0,1,637,бТел
10,09:31:33,6.36,-0.009999999999999787,4,2546,бТел
11,09:31:41,6.37,0.009999999999999787,2,1273,бРел
12,09:32:05,6.37,0.0,3,1911,бТел
13,09:32:36,6.37,0.0,1,637,бТел
14,09:32:47,6.39,0.019999999999999574,52,33228,бРел
15,09:32:50,6.39,0.0,4,2556,бТел
16,09:32:55,6.39,0.0,7,4473,бТел
17,09:32:59,6.39,0.0,30,19170,бТел
18,09:33:03,6.39,0.0,1,639,бТел
19,09:33:09,6.39,0.0,4,2556,бТел
20,09:33:38,6.38,0.009999999999999787,9,5742,бТел
21,09:33:45,6.37,-0.009999999999999787,1,637,бТел
22,09:33:53,6.38,0.009999999999999787,7,4466,бРел
23,09:34:09,6.38,0.0,1,638,бТел
24,09:34:23,6.38,0.0,3,1914,бРел
25,09:34:39,6.38,0.0,1,638,бТел
26,09:35:05,6.38,0.0,2,1276,бТел
27,09:35:08,6.38,0.0,1,638,бТел
28,09:35:38,6.38,-0.009999999999999787,2,1276,бТел
29,09:36:05,6.38,0.0,1,638,бТел
30,09:36:09,6.38,0.0,1,638,бТел
31,09:36:39,6.38,-0.009999999999999787,2,1276,бТел
32,09:36:56,6.38,0.0,7,4466,бТел
33,09:37:05,6.38,0.0,1,638,бТел
34,09:37:09,6.38,0.0,2,1276,бТел
35,09:37:38,6.38,0.0,2,1276,бТел
36,09:38:08,6.38,0.0,1,638,бТел
37,09:38:24,6.38,0.0,3,1914,бТел
38,09:38:32,6.38,0.0,39,24882,бТел
39,09:38:38,6.38,0.0,2,1276,бТел
40,09:39:08,6.38,0.0,1,638,бТел
41,09:39:17,6.38,0.0,2,1276,бТел
