,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,20.15,-0.020000000000003126,11,22175,бТел
1,09:30:04,20.15,0.0,84,168769,бРел
2,09:30:10,20.13,-0.019999999999999574,1,2013,бРел
3,09:30:13,20.13,0.0,1,2013,бРел
4,09:30:24,20.08,-0.05000000000000071,78,156698,бТел
5,09:30:29,20.08,0.0,44,88352,бРел
6,09:30:36,20.08,0.0,7,14062,бТел
7,09:30:46,20.08,0.0,11,22090,бТел
8,09:30:59,20.14,0.060000000000002274,10,20128,жпптел
9,09:31:10,20.09,-0.05000000000000071,7,14082,бТел
10,09:31:18,20.15,0.05999999999999872,1,2015,бРел
11,09:31:24,20.09,-0.05999999999999872,3,6027,бТел
12,09:31:28,20.15,0.05999999999999872,25,50345,бРел
13,09:31:36,20.15,0.0,3,6044,бРел
14,09:31:40,20.16,0.010000000000001563,6,12088,бРел
15,09:31:46,20.16,0.0,2,4032,бРел
16,09:31:52,20.2,0.03999999999999915,21,42368,бРел
17,09:32:00,20.2,0.0,4,8080,бРел
18,09:32:10,20.19,-0.00999999999999801,1,2019,бРел
19,09:32:22,20.19,0.0,1,2019,бРел
20,09:32:40,20.19,0.0,15,30285,бРел
21,09:32:47,20.17,-0.019999999999999574,4,8068,бТел
22,09:32:48,20.16,-0.010000000000001563,17,34272,бТел
23,09:32:54,20.11,-0.05000000000000071,17,34202,бТел
24,09:32:58,20.11,0.0,6,12066,бТел
25,09:33:06,20.11,-0.05000000000000071,5,10055,бТел
26,09:33:10,20.16,0.05000000000000071,6,12096,бРел
27,09:33:13,20.16,0.0,17,34248,бРел
28,09:33:18,20.11,-0.05000000000000071,10,20138,бТел
29,09:33:24,20.15,0.0,6,12090,бРел
30,09:33:28,20.12,-0.029999999999997584,3,6042,жпптел
31,09:33:34,20.17,0.010000000000001563,176,354992,бРел
32,09:33:40,20.17,-0.029999999999997584,2,4034,бТел
33,09:33:46,20.2,0.0,6,12120,бРел
34,09:33:48,20.2,0.0,5,10100,бРел
35,09:34:00,20.2,0.0,68,137360,бТел
36,09:34:04,20.2,0.0,5,10100,бРел
37,09:34:10,20.2,0.0,14,28280,бРел
