,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.5,-0.009999999999999787,502,376500.0,бРел
1,09:30:03,7.48,-0.019999999999999574,40,29960.0,бТел
2,09:30:06,7.48,0.0,206,154233.0,жпптел
3,09:30:09,7.49,0.009999999999999787,3,2247.0,бРел
4,09:30:12,7.48,-0.009999999999999787,12,8979.0,бТел
5,09:30:21,7.49,0.009999999999999787,4,2994.0,бРел
6,09:30:24,7.47,-0.020000000000000462,65,48555.0,бТел
7,09:30:30,7.48,0.010000000000000675,2,1496.0,жпптел
8,09:30:33,7.47,-0.010000000000000675,166,124019.0,бТел
9,09:30:36,7.47,0.0,30,22410.0,бРел
10,09:30:39,7.47,0.0,40,29860.0,бРел
11,09:30:42,7.46,-0.009999999999999787,46,34326.0,бТел
12,09:30:45,7.46,0.0,156,116401.0,бТел
13,09:30:48,7.46,0.0,23,17168.0,бТел
14,09:30:51,7.45,-0.009999999999999787,287,213976.0,бТел
15,09:30:54,7.44,-0.009999999999999787,84,62496.0,бТел
16,09:30:57,7.45,0.009999999999999787,72,53535.0,бРел
17,09:31:03,7.43,-0.020000000000000462,31,23012.0,бРел
18,09:31:06,7.42,-0.009999999999999787,146,108332.0,бТел
19,09:31:09,7.42,0.0,114,84598.0,бТел
20,09:31:12,7.45,0.03000000000000025,93,69210.0,бРел
21,09:31:15,7.42,-0.03000000000000025,49,36397.0,бТел
22,09:31:21,7.42,0.0,200,148418.0,бТел
23,09:31:24,7.44,0.020000000000000462,37,27494.0,бРел
24,09:31:27,7.42,-0.020000000000000462,73,54197.0,бТел
25,09:31:30,7.41,-0.009999999999999787,655,485899.0,бТел
26,09:31:33,7.42,0.009999999999999787,163,120996.0,жпптел
27,09:31:36,7.45,0.03000000000000025,28,20860.0,бРел
28,09:31:39,7.42,-0.03000000000000025,5,3710.0,бТел
29,09:31:42,7.45,0.03000000000000025,73,54346.0,бРел
30,09:31:45,7.42,-0.03000000000000025,25,18550.0,бТел
31,09:31:51,7.45,0.03000000000000025,1,745.0,жпптел
32,09:31:57,7.45,0.0,30,22350.0,бРел
33,09:32:00,7.43,-0.020000000000000462,54,40162.0,бТел
34,09:32:09,7.45,0.020000000000000462,36,26820.0,бРел
35,09:32:12,7.46,0.009999999999999787,50,37264.0,бРел
36,09:32:18,7.44,-0.019999999999999574,8,5955.0,бТел
37,09:32:21,7.44,0.0,6,4464.0,бТел
38,09:32:24,7.45,0.009999999999999787,1,745.0,жпптел
39,09:32:27,7.43,-0.020000000000000462,362,269116.0,бТел
40,09:32:30,7.46,0.03000000000000025,87,64747.0,бРел
41,09:32:36,7.44,-0.019999999999999574,20,14885.0,бТел
42,09:32:39,7.44,0.0,49,36467.0,бТел
43,09:32:42,7.44,0.0,54,40180.0,бТел
44,09:32:45,7.44,0.0,1,744.0,бТел
45,09:32:48,7.47,0.02999999999999936,38,28361.0,бРел
46,09:32:51,7.45,-0.019999999999999574,12,8940.0,бТел
47,09:32:54,7.44,-0.009999999999999787,35,26073.0,бТел
48,09:32:57,7.44,0.0,3,2232.0,бТел
49,09:33:00,7.45,0.009999999999999787,17,12665.0,бТел
50,09:33:06,7.45,0.0,9,6709.0,бТел
51,09:33:09,7.47,0.019999999999999574,106,79044.0,бРел
52,09:33:15,7.46,-0.009999999999999787,3,2238.0,жпптел
53,09:33:21,7.45,-0.009999999999999787,30,22355.0,жпптел
54,09:33:27,7.46,0.009999999999999787,3,2238.0,бРел
55,09:33:30,7.46,0.0,10,7460.0,бТел
56,09:33:36,7.47,0.009999999999999787,19,14193.0,бРел
57,09:33:42,7.47,0.0,31,23157.0,бТел
58,09:33:45,7.47,0.0,20,14940.0,бТел
59,09:33:48,7.48,0.010000000000000675,71,53108.0,бРел
60,09:33:51,7.47,-0.010000000000000675,21,15687.0,бТел
61,09:33:54,7.48,0.010000000000000675,72,53831.0,бРел
62,09:33:57,7.48,0.0,10,7480.0,бРел
63,09:34:00,7.48,0.0,11,8228.0,бРел
64,09:34:03,7.48,0.0,34,25432.0,бТел
65,09:34:09,7.48,0.0,27,20196.0,бТел
66,09:34:15,7.48,0.0,8,5984.0,жпптел
67,09:34:18,7.49,0.009999999999999787,28,20946.0,бРел
68,09:34:21,7.48,-0.009999999999999787,32,23936.0,бТел
69,09:34:27,7.48,0.0,50,37400.0,бРел
70,09:34:30,7.47,-0.010000000000000675,2,1494.0,бТел
71,09:34:36,7.47,0.0,160,119624.0,бТел
72,09:34:42,7.47,0.0,3,2241.0,бРел
73,09:34:48,7.46,-0.009999999999999787,3,2238.0,бТел
74,09:34:51,7.47,0.009999999999999787,4,2987.0,бРел
75,09:34:54,7.46,-0.009999999999999787,52,38812.0,бТел
76,09:34:57,7.46,0.0,24,17904.0,бТел
77,09:35:00,7.45,-0.009999999999999787,11,8204.0,бТел
78,09:35:06,7.45,0.0,5,3726.0,бТел
79,09:35:09,7.46,0.009999999999999787,10,7460.0,бРел
80,09:35:12,7.45,-0.009999999999999787,6,4470.0,бТел
81,09:35:21,7.45,0.0,38,28310.0,бТел
82,09:35:24,7.44,-0.009999999999999787,134,99780.0,бТел
83,09:35:30,7.45,0.009999999999999787,180,134100.0,бРел
84,09:35:36,7.45,0.0,41,30545.0,бТел
85,09:35:39,7.45,0.0,48,35762.0,бТел
86,09:35:45,7.45,0.0,5,3725.0,бТел
87,09:35:48,7.45,0.0,28,20860.0,бТел
88,09:35:51,7.45,0.0,81,60345.0,бТел
89,09:35:54,7.46,0.009999999999999787,30,22380.0,бРел
90,09:35:57,7.45,-0.009999999999999787,32,23840.0,бТел
91,09:36:00,7.45,0.0,50,37250.0,бТел
92,09:36:06,7.45,0.0,1,745.0,бТел
93,09:36:12,7.45,0.0,6,4470.0,бТел
94,09:36:18,7.45,0.0,64,47680.0,бТел
