,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,2.82,0.0,72,20304,бРел
1,09:30:01,2.81,-0.009999999999999787,23,6463,бТел
2,09:30:19,2.81,0.0,28,7868,бТел
3,09:30:34,2.81,0.0,46,12926,бТел
4,09:31:04,2.8,-0.010000000000000231,255,71561,бТел
5,09:31:58,2.81,0.010000000000000231,23,6463,бТел
6,09:32:40,2.81,0.0,12,3372,бТел
7,09:32:47,2.82,0.009999999999999787,208,58506,бРел
8,09:34:31,2.81,-0.009999999999999787,10,2810,бТел
9,09:34:49,2.81,0.0,21,5901,бТел
10,09:35:04,2.81,0.0,30,8430,бТел
11,09:35:10,2.81,0.0,162,45522,бТел
12,09:35:34,2.81,0.0,2,562,бТел
13,09:35:58,2.81,0.0,50,14050,бТел
14,09:36:12,2.81,0.0,1,281,бТел
15,09:36:32,2.81,0.0,101,28381,бТел
16,09:36:40,2.82,0.009999999999999787,69,19458,бРел
17,09:36:52,2.81,-0.009999999999999787,50,14050,бТел
18,09:37:32,2.82,0.009999999999999787,261,73602,бРел
19,09:38:16,2.82,0.0,22,6204,бТел
20,09:38:46,2.83,0.010000000000000231,1,283,бРел
21,09:39:10,2.82,-0.010000000000000231,66,18612,бТел
22,09:39:23,2.82,0.0,20,5640,бРел
23,09:39:35,2.82,0.0,14,3948,бРел
24,09:39:40,2.83,0.010000000000000231,1,283,бРел
25,09:39:47,2.82,-0.010000000000000231,3,846,бТел
26,09:39:55,2.82,0.0,305,86010,бТел
27,09:40:05,2.82,0.0,34,9588,бРел
28,09:40:11,2.82,0.0,35,9870,бТел
29,09:40:19,2.81,-0.009999999999999787,105,29561,бТел
30,09:41:08,2.82,0.009999999999999787,5,1410,бТел
31,09:41:23,2.82,0.0,35,9870,бТел
32,09:41:42,2.83,0.010000000000000231,20,5660,бРел
33,09:42:40,2.83,0.0,12,3396,бРел
34,09:43:10,2.83,0.0,50,14150,бРел
35,09:43:17,2.83,0.010000000000000231,100,28300,бРел
36,09:43:22,2.83,0.0,21,5943,жпптел
37,09:43:31,2.83,0.0,65,18380,бРел
38,09:43:40,2.83,0.0,50,14150,бРел
39,09:43:58,2.82,-0.010000000000000231,150,42300,бТел
40,09:44:19,2.82,0.0,18,5076,бТел
41,09:45:38,2.82,0.0,3,846,бТел
42,09:46:53,2.82,0.0,188,53016,бТел
43,09:47:19,2.83,0.010000000000000231,7,1981,бРел
44,09:47:28,2.83,0.0,3,849,бРел
45,09:47:40,2.83,0.0,60,16980,бРел
46,09:48:27,2.82,0.0,3,846,бТел
47,09:48:52,2.83,0.010000000000000231,20,5660,бРел
48,09:49:23,2.82,-0.010000000000000231,220,62040,бТел
49,09:49:40,2.82,0.0,1,282,бТел
50,09:50:10,2.82,0.0,20,5640,бТел
51,09:50:16,2.83,0.010000000000000231,150,42450,бРел
52,09:51:53,2.83,0.0,673,190459,бРел
53,09:52:10,2.84,0.009999999999999787,1,284,бРел
54,09:52:49,2.84,0.0,30,8520,бРел
55,09:53:23,2.83,-0.009999999999999787,3,849,бТел
56,09:55:57,2.84,0.009999999999999787,10,2840,бРел
