,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,6.67,-0.020000000000000462,685,456895,бРел
1,09:30:03,6.65,-0.019999999999999574,497,330863,бТел
2,09:30:09,6.65,0.0,258,171099,бРел
3,09:30:17,6.61,-0.019999999999999574,1928,1276145,бТел
4,09:30:22,6.61,0.0,250,165545,бТел
5,09:30:25,6.61,0.0,55,36421,бТел
6,09:30:28,6.61,-0.009999999999999787,125,82686,бТел
7,09:30:33,6.63,0.019999999999999574,122,80747,бРел
8,09:30:38,6.63,0.0,566,373970,бРел
9,09:30:43,6.62,-0.009999999999999787,53,35124,бТел
10,09:30:49,6.62,0.0,149,98582,бТел
11,09:30:53,6.6,-0.020000000000000462,269,177595,бТел
12,09:30:58,6.61,0.010000000000000675,63,41643,бТел
13,09:31:08,6.61,-0.009999999999999787,94,62094,жпптел
14,09:31:16,6.6,-0.010000000000000675,115,75900,бТел
15,09:31:19,6.6,0.0,217,143370,бТел
16,09:31:27,6.61,0.0,168,110971,бТел
17,09:31:28,6.62,0.009999999999999787,193,127644,бРел
18,09:31:35,6.61,0.0,54,35770,бТел
19,09:31:39,6.6,-0.010000000000000675,156,103095,бТел
20,09:31:43,6.6,-0.03000000000000025,176,116321,бТел
21,09:31:53,6.59,-0.020000000000000462,344,227184,бТел
22,09:31:58,6.6,0.0,397,262018,бРел
23,09:32:05,6.61,0.010000000000000675,88,58093,бРел
24,09:32:09,6.62,0.009999999999999787,90,59497,жпптел
25,09:32:13,6.61,0.0,16,10576,бРел
26,09:32:19,6.61,0.010000000000000675,10,6608,жпптел
27,09:32:24,6.61,0.0,160,105870,бТел
28,09:32:28,6.61,0.0,42,27788,бТел
29,09:32:34,6.61,0.0,8,5288,бТел
30,09:32:38,6.61,0.0,94,62134,бТел
31,09:32:43,6.61,-0.009999999999999787,30,19830,бТел
32,09:32:49,6.6,-0.010000000000000675,340,224608,бТел
33,09:32:53,6.61,0.010000000000000675,136,89928,жпптел
34,09:32:58,6.61,0.0,74,48898,бРел
35,09:33:04,6.6,-0.010000000000000675,120,79200,бТел
36,09:33:08,6.6,0.0,86,56763,бТел
37,09:33:13,6.6,0.0,10,6600,бРел
38,09:33:19,6.59,-0.009999999999999787,35,23065,бТел
39,09:33:27,6.59,0.0,277,182556,бТел
40,09:33:28,6.59,0.0,580,382220,бТел
41,09:33:34,6.58,0.0,296,194818,бТел
42,09:33:38,6.59,0.009999999999999787,415,272996,бРел
43,09:33:43,6.55,0.0,12,7860,бТел
44,09:33:49,6.56,0.009999999999999787,184,120825,бРел
45,09:33:53,6.57,0.010000000000000675,339,222169,жпптел
46,09:33:58,6.56,-0.020000000000000462,78,51230,бТел
47,09:34:04,6.58,0.0,240,157920,бТел
48,09:34:08,6.58,0.0,63,41454,бТел
49,09:34:13,6.6,0.019999999999999574,1202,792261,бРел
50,09:34:19,6.61,0.010000000000000675,70,46240,бРел
51,09:34:23,6.61,0.0,634,418445,бРел
52,09:34:28,6.6,-0.010000000000000675,45,29714,бТел
53,09:34:33,6.6,0.0,141,93131,бТел
54,09:34:38,6.6,-0.010000000000000675,37,24427,бТел
55,09:34:47,6.61,0.0,103,68123,бРел
56,09:34:53,6.61,0.0,146,96552,бТел
57,09:35:02,6.6,-0.010000000000000675,167,110386,бТел
58,09:35:04,6.6,0.0,127,83942,бТел
59,09:35:08,6.6,0.0,73,48191,бТел
60,09:35:13,6.61,0.0,365,241397,бРел
61,09:35:19,6.62,0.009999999999999787,5,3310,бРел
62,09:35:23,6.62,0.0,134,88665,бРел
63,09:35:28,6.62,0.0,10,6620,бТел
64,09:35:34,6.62,0.009999999999999787,46,30446,бРел
65,09:35:38,6.62,0.0,6,3972,бРел
66,09:35:43,6.6,-0.020000000000000462,151,99801,бТел
67,09:35:48,6.62,0.020000000000000462,137,90659,бРел
68,09:35:57,6.6,-0.010000000000000675,243,160586,бТел
69,09:35:58,6.61,0.010000000000000675,107,70727,бРел
70,09:36:07,6.64,0.0,86,57104,бРел
71,09:36:08,6.61,-0.02999999999999936,60,39690,бТел
72,09:36:13,6.61,-0.02999999999999936,128,84732,бТел
73,09:36:19,6.62,0.0,553,366086,бРел
