,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.02,0.010000000000000231,160,48320,бРел
1,09:30:01,3.01,-0.010000000000000231,675,203175,бТел
2,09:30:09,3.02,0.010000000000000231,73,22046,бРел
3,09:30:17,3.01,0.0,279,83979,бТел
4,09:30:22,3.01,0.0,100,30100,бТел
5,09:30:28,3.01,0.0,58,17458,бТел
6,09:30:33,3.01,0.0,7,2107,бТел
7,09:30:38,3.01,0.0,98,29498,бТел
8,09:30:43,3.01,-0.010000000000000231,34,10234,бТел
9,09:30:47,3.01,0.0,37,11137,бТел
10,09:30:55,3.01,0.0,200,60200,бТел
11,09:30:58,3.01,0.0,3,903,бТел
12,09:31:16,3.02,0.010000000000000231,1,302,бРел
13,09:31:28,3.02,0.0,46,13880,бРел
14,09:31:31,3.01,-0.010000000000000231,300,90300,бТел
15,09:32:05,3.01,0.0,1,301,бТел
16,09:32:07,3.01,0.0,37,11170,бТел
17,09:32:28,3.02,0.010000000000000231,6,1812,бРел
18,09:32:31,3.02,0.0,1,302,бРел
19,09:32:38,3.01,-0.010000000000000231,10,3010,бТел
20,09:33:19,3.01,0.0,109,32809,бТел
21,09:33:34,3.01,0.0,1968,592368,бТел
22,09:33:38,3.01,0.0,373,111958,бРел
23,09:33:43,3.01,0.0,7,2107,бРел
24,09:33:47,3.01,0.0,5,1505,бРел
25,09:33:53,3.0,-0.009999999999999787,1,300,бТел
26,09:34:04,3.0,0.0,2,600,бТел
27,09:34:34,3.0,0.0,976,292800,бТел
28,09:34:38,3.0,0.0,105,31500,бТел
29,09:34:43,3.0,0.0,10,3000,бТел
30,09:34:49,3.0,0.0,103,30900,бТел
31,09:34:53,3.0,0.0,26,7800,бРел
32,09:35:04,2.99,-0.009999999999999787,1,299,бТел
33,09:35:10,2.99,0.0,681,203619,бТел
34,09:35:13,2.99,0.0,6,1794,бРел
35,09:35:16,2.99,0.0,1,299,бРел
36,09:35:23,2.99,0.0,20,5980,бРел
37,09:35:57,2.98,-0.010000000000000231,71,21158,бТел
38,09:36:02,2.99,0.0,14,4186,бРел
39,09:36:07,2.99,0.010000000000000231,64,19136,бРел
40,09:36:12,2.99,0.0,203,60697,бРел
41,09:36:17,2.99,0.0,5,1495,бРел
42,09:36:23,2.99,0.0,130,38870,бРел
43,09:36:27,2.99,0.0,300,89700,бРел
44,09:36:34,3.0,0.009999999999999787,6,1800,бРел
45,09:36:52,2.99,-0.009999999999999787,14,4186,бТел
46,09:37:03,3.0,0.009999999999999787,17,5100,бРел
47,09:37:07,3.0,0.0,81,24286,бРел
48,09:37:19,3.0,0.0,78,23400,бРел
49,09:37:27,3.0,0.0,21,6300,бРел
50,09:37:32,3.01,0.009999999999999787,21,6301,бРел
51,09:37:43,3.0,0.0,23,6900,бТел
52,09:37:46,3.0,0.0,23,6900,бТел
53,09:37:53,3.01,0.009999999999999787,6,1806,бРел
54,09:37:58,3.01,0.0,41,12316,бРел
55,09:38:05,3.01,0.0,11,3310,бРел
56,09:38:10,3.0,-0.009999999999999787,123,36880,бТел
57,09:38:13,3.0,0.0,2,600,бРел
58,09:38:16,3.0,0.0,38,11390,бРел
59,09:38:22,3.0,0.0,16,4800,бРел
60,09:38:32,3.0,0.0,10,3000,бРел
61,09:38:40,2.99,-0.009999999999999787,31,9269,бТел
62,09:38:46,3.0,0.009999999999999787,19,5700,бРел
63,09:38:52,2.99,-0.009999999999999787,269,80431,бТел
64,09:39:03,3.0,0.009999999999999787,21,6300,бРел
65,09:39:32,3.0,0.0,30,9000,бРел
66,09:39:37,2.99,-0.009999999999999787,12,3590,бТел
67,09:39:58,3.0,0.009999999999999787,35,10500,бРел
68,09:40:02,3.0,0.0,19,5700,бРел
69,09:40:11,3.0,0.0,98,29400,бРел
70,09:40:19,3.0,0.0,30,8976,бРел
71,09:40:28,3.0,0.0,396,118800,бРел
72,09:40:31,3.0,0.0,131,39300,бРел
73,09:40:39,3.0,0.0,18,5400,бРел
74,09:40:41,3.0,0.0,7,2100,бРел
75,09:40:47,3.0,0.0,25,7500,бТел
76,09:41:01,3.0,0.0,16,4800,бТел
77,09:41:13,3.0,0.0,2,601,бТел
78,09:41:16,3.0,0.0,60,18000,бТел
79,09:41:23,3.0,0.0,2,600,бРел
80,09:41:47,3.0,0.0,9,2700,бРел
81,09:42:08,3.0,0.0,4,1200,бРел
82,09:42:13,3.0,0.0,14,4202,бТел
