,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.18,-0.020000000000000018,203,64554.0,бРел
1,09:30:03,3.18,0.0,745,235952.0,бТел
2,09:30:06,3.18,0.0,20,6360.0,бРел
3,09:30:30,3.18,0.0,15,4929.0,бРел
4,09:30:36,3.18,0.0,36,11607.0,бТел
5,09:30:39,3.18,0.0,1,477.0,бРел
6,09:30:48,3.18,0.0,59,18921.0,бТел
7,09:30:54,3.17,-0.010000000000000231,100,31700.0,бТел
8,09:31:00,3.18,0.010000000000000231,16,5088.0,бРел
9,09:31:09,3.18,0.0,10,3180.0,бРел
10,09:31:12,3.18,0.0,168,53533.0,бРел
11,09:31:15,3.18,0.0,1,318.0,бТел
12,09:31:33,3.2,0.020000000000000018,88,28155.0,бРел
13,09:31:54,3.21,0.009999999999999787,30,9607.0,бРел
14,09:32:18,3.21,0.0,69,22149.0,бРел
15,09:32:27,3.18,-0.029999999999999805,1,318.0,бТел
16,09:32:30,3.18,0.0,1,318.0,бТел
17,09:32:33,3.18,0.0,27,8586.0,бТел
18,09:32:42,3.18,0.0,38,12084.0,бТел
19,09:32:51,3.18,0.0,2,636.0,бТел
20,09:32:54,3.18,0.0,11,3498.0,бРел
21,09:32:57,3.18,0.0,3,954.0,бРел
22,09:33:36,3.2,0.020000000000000018,20,6400.0,бРел
23,09:33:42,3.18,-0.020000000000000018,2,636.0,бТел
24,09:34:15,3.18,0.0,20,6360.0,бТел
25,09:34:33,3.19,0.009999999999999787,114,36366.0,бТел
26,09:34:36,3.19,0.0,10,3190.0,бТел
27,09:34:51,3.18,-0.009999999999999787,10,3180.0,бТел
28,09:34:54,3.18,0.0,16,5088.0,бТел
29,09:34:57,3.18,0.0,13,4134.0,бТел
30,09:35:18,3.18,0.0,189,60102.0,бТел
31,09:35:21,3.18,0.0,11,3498.0,бРел
32,09:35:33,3.19,0.009999999999999787,10,3190.0,бРел
33,09:35:48,3.19,0.0,22,7177.5,бРел
34,09:35:54,3.19,0.0,21,6858.5,бТел
35,09:36:12,3.18,-0.009999999999999787,10,3180.0,бТел
36,09:36:42,3.19,0.009999999999999787,5,1595.0,бРел
37,09:36:51,3.18,-0.009999999999999787,31,9858.0,бТел
38,09:37:00,3.18,0.0,10,3180.0,бТел
39,09:37:21,3.18,0.0,12,3816.0,бТел
40,09:37:27,3.18,0.0,12,3816.0,бТел
41,09:37:33,3.18,0.0,16,5088.0,бТел
42,09:37:36,3.18,0.0,12,3816.0,бТел
43,09:37:45,3.18,0.0,6,1908.0,бТел
44,09:37:48,3.19,0.009999999999999787,3,957.0,бРел
45,09:38:54,3.18,-0.009999999999999787,10,3180.0,бТел
46,09:39:00,3.19,0.009999999999999787,4,1276.0,бРел
47,09:39:27,3.18,-0.009999999999999787,105,33390.0,бТел
48,09:40:09,3.19,0.009999999999999787,4,1276.0,бРел
49,09:41:06,3.18,-0.009999999999999787,266,84588.0,бТел
50,09:41:09,3.18,0.0,12,3816.0,бТел
51,09:41:12,3.18,0.0,3,954.0,бРел
52,09:41:27,3.18,0.0,10,3180.0,бРел
53,09:41:45,3.18,0.0,4,1272.0,бРел
54,09:42:03,3.18,0.0,2,636.0,бРел
55,09:42:06,3.18,0.0,1,318.0,бРел
56,09:42:24,3.18,0.0,2,636.0,бРел
57,09:42:30,3.18,0.0,15,4770.0,бРел
58,09:42:36,3.17,-0.010000000000000231,213,67546.0,бТел
59,09:42:45,3.17,0.0,1,317.0,бТел
60,09:42:54,3.18,0.010000000000000231,204,64872.0,бРел
61,09:43:00,3.18,0.0,50,15900.0,бТел
62,09:43:03,3.18,0.0,1,318.0,бТел
63,09:43:06,3.18,0.0,10,3180.0,бТел
