,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.25,-0.13000000000000078,1007,830775.0,бРел
1,09:30:03,8.22,-0.02999999999999936,1843,1517479.0,бТел
2,09:30:06,8.24,0.019999999999999574,164,135189.6000000001,бРел
3,09:30:09,8.23,-0.009999999999999787,28,23047.0,бТел
4,09:30:12,8.24,0.009999999999999787,346,285231.7999999998,бРел
5,09:30:18,8.24,0.0,144,118623.0,бРел
6,09:30:21,8.21,-0.02999999999999936,37,30377.0,бТел
7,09:30:24,8.21,0.0,57,46797.0,бРел
8,09:30:27,8.24,0.02999999999999936,131,107671.8999999999,бРел
9,09:30:36,8.24,0.0,120,98910.0,бТел
10,09:30:39,8.25,0.009999999999999787,151,124575.0,бРел
11,09:30:42,8.25,0.0,222,183102.0,бТел
12,09:30:45,8.26,0.009999999999999787,82,67674.0,бРел
13,09:30:48,8.28,0.019999999999999574,134,110706.0,бРел
14,09:30:54,8.26,-0.019999999999999574,36,30149.0,бТел
15,09:30:57,8.28,0.019999999999999574,48,39676.0,бРел
16,09:31:00,8.28,0.0,22,18176.0,бРел
17,09:31:03,8.26,-0.019999999999999574,72,59472.0,бТел
18,09:31:06,8.27,0.009999999999999787,81,67037.0,бТел
19,09:31:09,8.28,0.009999999999999787,275,227672.0,бРел
20,09:31:12,8.3,0.02000000000000135,224,185549.0,бРел
21,09:31:15,8.29,-0.010000000000001563,136,112722.0,бТел
22,09:31:18,8.3,0.010000000000001563,73,60590.0,бРел
23,09:31:24,8.29,-0.010000000000001563,65,53920.0,бТел
24,09:31:30,8.3,0.010000000000001563,122,101283.0,бТел
25,09:31:39,8.32,0.019999999999999574,16,13308.0,бРел
26,09:31:42,8.32,0.0,158,131358.0,бРел
27,09:31:45,8.32,0.0,46,38271.0,бРел
28,09:31:48,8.32,0.0,5,4160.0,бТел
29,09:31:51,8.32,0.0,39,32448.0,бТел
30,09:31:54,8.32,0.0,102,84864.0,бТел
31,09:31:57,8.31,-0.009999999999999787,118,98065.0,бТел
32,09:32:00,8.31,0.0,337,280047.0,бТел
33,09:32:03,8.3,-0.009999999999999787,401,332830.0,бТел
34,09:32:06,8.29,-0.010000000000001563,2,1658.0,бТел
35,09:32:09,8.29,0.0,93,77097.0,бТел
36,09:32:12,8.29,0.0,1,829.0,бРел
37,09:32:15,8.28,-0.009999999999999787,287,237673.0,бТел
38,09:32:21,8.28,0.0,63,52167.0,бТел
39,09:32:24,8.26,-0.019999999999999574,290,240060.0,бТел
40,09:32:27,8.28,0.019999999999999574,50,41400.0,бРел
41,09:32:30,8.26,-0.019999999999999574,18,14868.0,бТел
42,09:32:33,8.28,0.019999999999999574,6,4966.0,бРел
43,09:32:36,8.28,0.0,19,16119.0,бРел
44,09:32:39,8.26,-0.019999999999999574,518,428784.0,бТел
45,09:32:42,8.26,0.0,290,239610.0,бТел
46,09:32:45,8.26,0.0,100,82610.0,бТел
47,09:32:48,8.27,0.009999999999999787,24,19848.0,жпптел
48,09:32:51,8.27,0.0,12,9934.0,бТел
49,09:32:54,8.28,0.009999999999999787,43,35604.0,бРел
50,09:32:57,8.27,-0.009999999999999787,1,827.0,бТел
51,09:33:06,8.29,0.019999999999999574,239,198050.0,бРел
52,09:33:09,8.27,-0.019999999999999574,38,31432.0,бТел
53,09:33:12,8.28,0.009999999999999787,376,311728.0,бРел
54,09:33:15,8.28,0.0,10,8280.0,бТел
55,09:33:18,8.27,-0.009999999999999787,60,49646.5,бТел
56,09:33:21,8.28,0.009999999999999787,0,496.79999999981374,бТел
57,09:33:30,8.29,0.009999999999999787,17,14093.0,бРел
58,09:33:33,8.28,-0.009999999999999787,27,22381.0,бТел
59,09:33:36,8.28,0.0,46,38775.40000000037,бТел
60,09:33:39,8.29,0.009999999999999787,25,20705.0,бРел
61,09:33:42,8.29,0.0,57,47246.0,бРел
62,09:33:45,8.28,-0.009999999999999787,30,24855.0,бТел
63,09:33:51,8.29,0.009999999999999787,37,30673.0,бРел
64,09:33:54,8.29,0.0,75,62175.0,бРел
65,09:33:57,8.29,0.0,62,51398.0,бРел
66,09:34:00,8.29,0.0,77,63833.0,бРел
67,09:34:03,8.29,0.0,27,22383.0,бРел
68,09:34:09,8.3,0.010000000000001563,3,2490.0,бРел
69,09:34:12,8.3,0.0,152,126057.0,бРел
70,09:34:18,8.3,0.0,15,12450.0,бРел
71,09:34:21,8.29,-0.010000000000001563,9,7468.0,бТел
72,09:34:24,8.3,0.010000000000001563,85,70545.0,бРел
73,09:34:27,8.3,0.0,33,27390.0,бРел
74,09:34:30,8.3,0.0,15,12450.0,бРел
75,09:34:33,8.29,-0.010000000000001563,91,75508.0,бТел
76,09:34:42,8.29,0.0,152,126643.30000000075,бТел
77,09:34:45,8.29,0.0,3,2487.0,бТел
78,09:34:48,8.29,0.0,80,66325.0,бТел
79,09:34:51,8.3,0.010000000000001563,98,81330.0,бРел
80,09:35:00,8.29,-0.010000000000001563,11,9119.0,бТел
81,09:35:03,8.3,0.010000000000001563,10,8300.0,бРел
82,09:35:06,8.3,0.0,156,129480.0,бРел
83,09:35:09,8.29,-0.010000000000001563,153,126981.0,бТел
84,09:35:15,8.29,0.0,20,16595.0,бТел
85,09:35:24,8.3,0.010000000000001563,5,4152.0,бТел
86,09:35:27,8.3,0.0,6,4980.0,бТел
87,09:35:30,8.32,0.019999999999999574,35,29070.0,бРел
88,09:35:33,8.3,-0.019999999999999574,208,172828.0,бТел
89,09:35:36,8.33,0.02999999999999936,300,249567.0,бРел
90,09:35:42,8.31,-0.019999999999999574,5,4157.0,бТел
91,09:35:48,8.31,0.0,306,254286.0,бРел
92,09:35:51,8.31,0.0,5,4155.0,бРел
93,09:35:54,8.31,0.0,38,31578.0,бРел
94,09:36:00,8.31,0.0,2,1662.0,бТел
95,09:36:03,8.32,0.009999999999999787,9,7488.0,бРел
96,09:36:09,8.33,0.009999999999999787,88,73297.0,бРел
97,09:36:18,8.31,-0.019999999999999574,224,186467.0,бТел
98,09:36:24,8.34,0.02999999999999936,32,26683.0,бРел
99,09:36:33,8.33,-0.009999999999999787,3,2499.0,бРел
100,09:36:36,8.34,0.009999999999999787,150,125100.0,бРел
101,09:36:39,8.35,0.009999999999999787,150,125189.0,бРел
102,09:36:42,8.34,-0.009999999999999787,10,8340.0,жпптел
103,09:36:45,8.35,0.009999999999999787,28,23380.0,бРел
104,09:36:48,8.36,0.009999999999999787,27,22566.0,бРел
105,09:36:54,8.36,0.0,13,10868.0,бРел
106,09:36:57,8.36,0.0,220,183888.0,бРел
107,09:37:00,8.36,0.0,58,48496.0,бТел
108,09:37:03,8.36,0.0,56,46816.0,бТел
109,09:37:06,8.36,0.0,14,11704.0,бРел
110,09:37:12,8.36,0.0,74,61912.0,бТел
111,09:37:15,8.37,0.009999999999999787,76,63612.0,бРел
112,09:37:18,8.37,0.0,66,55201.0,бРел
113,09:37:21,8.37,0.0,80,66930.0,бРел
114,09:37:24,8.37,0.0,36,30132.0,бРел
115,09:37:27,8.35,-0.019999999999999574,190,158790.0,бТел
116,09:37:30,8.37,0.019999999999999574,89,74355.0,бРел
117,09:37:36,8.37,0.0,59,49351.0,бРел
118,09:37:42,8.37,0.0,40,33460.0,бРел
119,09:37:45,8.38,0.010000000000001563,31,25959.0,бРел
120,09:37:48,8.37,-0.010000000000001563,65,54412.0,бТел
121,09:37:51,8.37,0.0,213,178469.0,бТел
122,09:37:54,8.37,0.0,1,837.0,бТел
123,09:37:57,8.38,0.010000000000001563,16,13408.0,бРел
124,09:38:00,8.38,0.0,15,12570.0,бРел
125,09:38:06,8.38,0.0,67,56146.0,бРел
126,09:38:09,8.38,0.0,15,12570.0,бРел
127,09:38:12,8.38,0.0,741,620664.0,бРел
128,09:38:18,8.38,0.0,200,167572.0,бРел
129,09:38:21,8.38,0.0,140,117320.0,бРел
130,09:38:24,8.36,-0.02000000000000135,10,8360.0,бТел
131,09:38:27,8.38,0.02000000000000135,5,4190.0,бРел
132,09:38:33,8.38,0.0,15,12563.0,бРел
133,09:38:39,8.37,-0.010000000000001563,57,47709.0,бТел
134,09:38:42,8.37,0.0,33,27621.0,бТел
135,09:38:45,8.36,-0.009999999999999787,65,54340.0,бТел
136,09:38:48,8.36,0.0,5,4180.0,бРел
137,09:38:51,8.36,0.0,10,8360.0,бРел
138,09:38:54,8.36,0.0,5,4180.0,бРел
139,09:39:00,8.36,0.0,13,10868.0,бРел
140,09:39:03,8.36,0.0,59,49279.0,бРел
141,09:39:06,8.35,-0.009999999999999787,71,59295.0,бТел
142,09:39:12,8.35,0.0,109,91009.0,бРел
143,09:39:15,8.34,-0.009999999999999787,37,30875.0,бТел
144,09:39:18,8.36,0.019999999999999574,71,59356.0,бРел
145,09:39:21,8.36,0.0,71,59356.0,бТел
146,09:39:24,8.36,0.0,40,33440.0,бТел
147,09:39:27,8.36,0.0,40,33440.0,бТел
148,09:39:30,8.37,0.009999999999999787,47,39322.0,бРел
149,09:39:33,8.37,0.0,8,6696.0,бРел
150,09:39:36,8.36,-0.009999999999999787,122,101992.0,бТел
151,09:39:42,8.36,0.0,14,11704.0,бРел
152,09:39:45,8.33,-0.02999999999999936,500,417094.0,бТел
153,09:39:48,8.36,0.02999999999999936,65,54384.0,бРел
154,09:39:57,8.36,0.0,17,14212.0,бРел
155,09:40:00,8.35,-0.009999999999999787,40,33405.0,жпптел
156,09:40:06,8.36,0.009999999999999787,130,108650.0,жпптел
157,09:40:09,8.36,0.0,45,37620.0,бРел
158,09:40:12,8.36,0.0,9,7524.0,бРел
