,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,31.23,-0.10999999999999943,5,15615,бРел
1,09:30:01,31.23,0.0,1,3123,бРел
2,09:30:05,31.11,-0.120000000000001,2,6222,бТел
3,09:30:15,31.11,0.0,9,27999,бТел
4,09:31:08,31.11,0.0,2,6222,бРел
5,09:31:37,31.29,0.17999999999999972,5,15645,бРел
6,09:31:59,31.3,0.010000000000001563,1,3130,бРел
7,09:32:11,31.29,0.0,5,15645,бРел
8,09:32:13,31.3,0.010000000000001563,5,15646,бРел
9,09:32:40,31.3,0.0,1,3130,бРел
10,09:34:13,31.13,-0.1700000000000017,11,34243,бТел
11,09:34:37,31.12,-0.00999999999999801,6,18672,бТел
12,09:34:49,31.12,0.0,10,31125,бТел
13,09:34:55,31.29,0.16999999999999815,3,9387,бРел
14,09:36:29,31.13,-0.16000000000000014,11,34243,бТел
15,09:36:53,31.14,0.010000000000001563,1,3114,жпптел
16,09:37:33,31.13,-0.010000000000001563,5,15565,бТел
17,09:37:43,31.12,-0.00999999999999801,9,28008,бТел
18,09:37:56,31.12,-0.00999999999999801,5,15563,бТел
19,09:38:11,31.13,0.00999999999999801,2,6226,бТел
20,09:38:16,31.27,0.14000000000000057,2,6254,бРел
21,09:38:31,31.13,-0.14000000000000057,6,18678,бТел
22,09:39:01,31.13,0.0,20,62260,бТел
23,09:40:56,31.13,0.0,11,34247,бТел
24,09:41:01,31.12,-0.00999999999999801,17,52907,бТел
25,09:41:11,31.13,0.00999999999999801,1,3113,бТел
26,09:41:25,31.11,-0.019999999999999574,5,15555,бТел
27,09:41:42,31.13,0.019999999999999574,1,3113,бРел
28,09:41:53,31.11,-0.019999999999999574,8,24888,бТел
29,09:42:43,31.13,0.0,21,65375,бТел
30,09:43:14,31.13,0.0,5,15565,бТел
31,09:44:29,31.25,0.120000000000001,1,3125,бРел
32,09:44:34,31.24,-0.010000000000001563,3,9372,бТел
33,09:45:05,31.14,-0.09999999999999787,1,3114,бТел
34,09:45:16,31.14,0.0,1,3114,бРел
35,09:45:28,31.13,-0.010000000000001563,1,3113,бТел
36,09:45:43,31.13,0.0,3,9339,бТел
37,09:46:05,31.12,-0.00999999999999801,60,186727,бТел
38,09:46:19,31.12,0.0,2,6224,бТел
39,09:46:34,31.11,-0.010000000000001563,7,21777,бТел
40,09:46:41,31.08,-0.030000000000001137,13,40411,бТел
41,09:46:53,31.08,0.0,2,6216,бТел
42,09:47:05,31.05,-0.029999999999997584,1,3105,бТел
43,09:47:11,31.02,-0.030000000000001137,15,46541,бТел
44,09:47:32,31.02,0.0,3,9306,бТел
45,09:47:41,31.01,-0.00999999999999801,25,77525,бТел
46,09:47:43,31.01,0.0,7,21707,бРел
47,09:47:55,31.0,-0.010000000000001563,1,3100,бТел
48,09:48:11,31.0,0.0,14,43403,бТел
49,09:48:13,31.01,0.010000000000001563,13,40307,бРел
50,09:48:19,31.01,0.0,2,6202,жпптел
51,09:48:25,31.01,0.0,32,99212,бРел
52,09:48:47,31.02,0.00999999999999801,5,15510,бРел
53,09:48:58,31.02,0.0,16,49631,бРел
54,09:49:04,31.01,-0.00999999999999801,14,43424,бТел
55,09:49:25,31.02,0.14000000000000057,3,9318,бТел
56,09:49:38,31.01,-0.00999999999999801,1,3101,бТел
57,09:49:53,31.02,0.0,1,3102,бРел
58,09:50:03,31.02,0.0,15,46530,бТел
59,09:50:10,31.01,-0.00999999999999801,6,18606,бТел
60,09:50:22,31.01,0.0,10,31010,бРел
61,09:50:25,30.93,-0.08000000000000185,1,3093,бТел
62,09:50:44,30.92,-0.00999999999999801,6,18552,бТел
63,09:50:51,30.92,0.0,2,6184,бРел
64,09:50:55,30.93,0.00999999999999801,2,6186,бТел
65,09:51:01,31.0,0.07000000000000028,9,27900,бРел
66,09:51:50,31.02,0.019999999999999574,5,15510,бРел
67,09:52:17,31.01,-0.00999999999999801,12,37214,бТел
68,09:52:29,31.0,-0.010000000000001563,43,133300,бТел
69,09:52:40,31.0,0.0,8,24800,бТел
70,09:52:53,30.92,-0.0799999999999983,35,108226,бТел
71,09:53:04,30.92,0.0,2,6184,бТел
72,09:54:16,30.95,0.029999999999997584,2,6190,бТел
73,09:54:32,31.0,0.05000000000000071,49,151898,бРел
74,09:54:38,30.95,-0.05000000000000071,11,34045,бТел
75,09:54:52,30.95,0.0,1,3095,бРел
76,09:55:07,30.95,0.0,8,24760,бРел
77,09:56:02,30.95,0.0,63,194995,бТел
78,09:58:11,30.95,0.0,2,6190,бТел
79,09:58:16,30.95,0.0,8,24760,бТел
80,09:58:26,30.94,-0.00999999999999801,1,3094,бТел
81,09:58:38,30.94,0.0,2,6188,бТел
82,09:58:45,30.93,-0.010000000000001563,10,30930,бТел
83,09:58:50,30.92,-0.00999999999999801,18,55663,бТел
84,09:59:05,30.94,0.019999999999999574,3,9282,бРел
85,09:59:08,30.92,-0.019999999999999574,3,9276,бТел
86,09:59:46,30.92,0.0,16,49472,бТел
87,09:59:52,30.92,0.0,2,6184,бРел
88,09:59:55,30.92,0.0,2,6184,бРел
89,10:00:14,30.92,0.0,2,6184,бРел
90,10:00:22,30.92,0.0,2,6184,бРел
91,10:00:29,30.92,0.0,2,6184,бРел
92,10:00:40,30.92,0.0,10,30920,бТел
93,10:00:44,30.94,0.019999999999999574,87,269178,бРел
94,10:01:36,30.94,0.0,5,15470,бТел
95,10:02:14,30.95,0.00999999999999801,8,24760,бТел
96,10:02:52,31.0,0.05000000000000071,3,9300,бРел
97,10:03:04,31.01,0.010000000000001563,9,27909,бРел
98,10:03:08,31.0,-0.010000000000001563,2,6201,бТел
99,10:03:24,30.95,-0.05000000000000071,10,30952,бТел
100,10:03:34,30.95,0.0,1,3095,бРел
101,10:03:48,30.99,0.03999999999999915,1,3099,бРел
102,10:04:06,31.0,0.010000000000001563,13,40300,бРел
103,10:04:20,31.0,0.0,2,6200,бРел
104,10:04:40,31.04,0.03999999999999915,3,9312,бРел
105,10:05:34,31.04,0.0,3,9312,бРел
106,10:07:26,31.04,0.0,2,6208,бРел
107,10:07:46,31.02,-0.019999999999999574,2,6204,бТел
108,10:07:48,31.04,0.019999999999999574,2,6208,бРел
109,10:08:26,31.05,0.010000000000001563,26,80730,бРел
110,10:08:30,31.04,-0.010000000000001563,3,9312,бТел
111,10:08:40,31.05,0.010000000000001563,1,3105,бРел
112,10:08:43,31.04,-0.010000000000001563,2,6208,бТел
113,10:08:49,31.04,0.0,1,3104,бРел
114,10:09:00,31.04,0.0,5,15520,бРел
115,10:10:02,31.04,0.0,1,3104,бРел
116,10:10:07,31.04,0.0,9,27936,бТел
117,10:11:07,31.04,0.0,4,12416,бРел
118,10:11:24,31.05,0.010000000000001563,63,195615,бРел
119,10:11:44,31.05,0.0,23,71415,бТел
120,10:12:24,31.05,-0.00999999999999801,39,121110,бТел
121,10:12:47,31.05,0.0,1,3105,бРел
