,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.88,0.0,110,97680,бРел
1,09:30:03,8.87,-0.010000000000001563,62,54995,бТел
2,09:30:09,8.87,0.0,2,1774,бТел
3,09:30:18,8.87,0.0,2,1774,бТел
4,09:30:57,8.87,0.0,10,8870,бТел
5,09:31:01,8.87,0.0,3,2661,бТел
6,09:31:11,8.87,0.0,5,4435,бТел
7,09:31:27,8.87,0.0,5,4435,бТел
8,09:31:29,8.87,0.0,12,10644,бТел
9,09:31:33,8.87,0.0,6,5322,бРел
10,09:31:41,8.86,-0.009999999999999787,8,7088,бТел
11,09:32:15,8.87,0.009999999999999787,5,4435,бРел
12,09:32:50,8.87,0.0,48,42576,бТел
13,09:33:17,8.87,0.0,12,10644,бТел
14,09:33:31,8.87,0.0,17,15079,бТел
15,09:33:38,8.87,0.0,31,27497,бТел
16,09:33:43,8.87,0.0,5,4435,бТел
17,09:33:55,8.86,-0.009999999999999787,1,886,бТел
18,09:34:01,8.86,0.0,10,8860,бТел
19,09:34:09,8.86,0.0,2,1772,бТел
20,09:34:20,8.86,0.0,10,8860,бТел
21,09:34:27,8.86,0.0,20,17720,бТел
22,09:34:35,8.86,0.0,48,42528,бТел
23,09:34:39,8.86,0.0,4,3544,бТел
24,09:34:57,8.86,0.0,10,8860,бРел
25,09:35:32,8.86,0.0,51,45186,бРел
26,09:35:44,8.86,0.0,40,35440,бТел
27,09:36:02,8.87,0.009999999999999787,5,4435,бРел
28,09:36:29,8.86,-0.009999999999999787,1,886,бТел
29,09:36:35,8.86,0.0,10,8860,бТел
30,09:37:44,8.86,0.0,5,4430,бТел
31,09:38:20,8.86,0.0,50,44300,бТел
32,09:38:53,8.86,0.0,5,4430,бТел
33,09:39:11,8.86,0.0,2,1772,бТел
34,09:39:41,8.86,0.0,91,80626,бТел
35,09:40:08,8.86,0.0,1,886,бРел
36,09:40:26,8.86,0.0,100,88600,бРел
37,09:40:35,8.85,-0.009999999999999787,10,8850,бТел
38,09:40:51,8.85,0.0,1,885,бТел
39,09:41:14,8.85,0.0,2,1770,бТел
40,09:41:19,8.85,0.0,80,70800,бТел
41,09:41:44,8.85,0.0,177,156645,бРел
42,09:42:08,8.85,0.0,1,885,бТел
43,09:43:11,8.86,0.009999999999999787,10,8860,бРел
44,09:43:31,8.86,0.0,101,89486,бРел
45,09:43:53,8.86,0.0,2,1772,бТел
46,09:45:02,8.87,0.009999999999999787,12,10644,бРел
47,09:45:13,8.86,-0.009999999999999787,4,3544,бТел
48,09:45:19,8.86,0.0,11,9746,бТел
49,09:46:08,8.86,0.0,25,22150,бТел
50,09:46:25,8.87,0.009999999999999787,1,887,бРел
51,09:46:44,8.86,-0.009999999999999787,1,886,бТел
52,09:47:01,8.87,0.009999999999999787,100,88700,бРел
53,09:47:05,8.87,0.0,2,1774,бРел
54,09:47:47,8.86,-0.009999999999999787,1,886,бТел
55,09:48:31,8.86,0.0,1,886,бТел
56,09:49:02,8.86,0.0,2,1772,бТел
57,09:49:20,8.86,0.0,6,5316,бТел
58,09:49:35,8.87,0.009999999999999787,1,887,бРел
59,09:51:05,8.86,-0.009999999999999787,1,886,бТел
60,09:51:25,8.86,0.0,6,5316,бТел
61,09:51:50,8.87,0.009999999999999787,1,887,бРел
62,09:51:56,8.86,-0.009999999999999787,66,58476,бТел
63,09:52:18,8.86,0.0,65,57590,бТел
64,09:52:29,8.86,0.0,1,886,бТел
65,09:52:38,8.86,0.0,10,8860,бТел
66,09:53:02,8.86,0.0,20,17720,бТел
67,09:53:37,8.86,0.0,2,1772,бТел
68,09:53:41,8.87,0.009999999999999787,2,1774,бРел
69,09:54:14,8.86,-0.009999999999999787,127,112522,бТел
70,09:54:53,8.87,0.009999999999999787,100,88700,бРел
71,09:55:23,8.86,-0.009999999999999787,16,14176,бТел
72,09:55:32,8.87,0.0,1,887,бРел
73,09:55:35,8.86,-0.009999999999999787,10,8860,бТел
74,09:55:48,8.86,0.0,1,886,бТел
75,09:56:02,8.87,0.009999999999999787,6,5322,бРел
76,09:56:07,8.87,0.0,2,1774,бРел
77,09:56:17,8.87,0.0,11,9757,бРел
78,09:56:20,8.87,0.0,1,887,бРел
79,09:56:47,8.87,0.0,10,8870,бРел
80,09:56:50,8.86,-0.009999999999999787,30,26580,бТел
81,09:57:12,8.87,0.009999999999999787,3,2661,бРел
82,09:57:19,8.87,0.0,5,4435,бРел
83,09:57:31,8.87,0.0,5,4435,бРел
84,09:58:52,8.88,0.010000000000001563,280,248640,бРел
85,09:58:56,8.88,0.0,13,11544,бРел
86,09:59:44,8.88,0.0,3,2664,бРел
87,09:59:50,8.89,0.009999999999999787,2,1778,бРел
88,10:00:02,8.88,-0.009999999999999787,4,3552,бТел
89,10:00:06,8.88,0.0,2,1776,бТел
90,10:00:08,8.88,0.0,1,888,бТел
91,10:00:26,8.88,0.0,11,9768,бРел
92,10:00:56,8.88,0.0,7,6216,бТел
93,10:01:20,8.88,0.0,21,18648,бТел
94,10:02:02,8.88,0.0,31,27528,бТел
95,10:02:06,8.88,0.0,4,3552,бТел
96,10:02:08,8.88,0.0,12,10666,бТел
97,10:02:18,8.88,0.0,7,6216,бТел
98,10:02:26,8.88,0.0,10,8880,бТел
99,10:02:48,8.88,0.0,3,2664,бРел
100,10:02:54,8.88,0.0,2,1776,бТел
101,10:03:32,8.87,-0.010000000000001563,4,3548,бТел
102,10:04:18,8.87,0.0,86,76282,бТел
103,10:05:32,8.87,0.0,40,35480,бТел
104,10:06:53,8.88,0.010000000000001563,2,1776,бРел
105,10:07:35,8.88,0.0,20,17760,бРел
106,10:08:13,8.88,0.0,5,4440,бРел
