,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,5.53,-0.019999999999999574,3660,2023980,бРел
1,09:30:04,5.49,-0.040000000000000036,1663,913854,бТел
2,09:30:10,5.49,0.0,68,37332,бТел
3,09:30:13,5.48,-0.009999999999999787,204,112116,бТел
4,09:30:18,5.48,0.0,63,34472,жпптел
5,09:30:24,5.49,0.009999999999999787,278,152207,бРел
6,09:30:30,5.48,0.0,196,107443,бТел
7,09:30:34,5.48,0.0,1154,632003,бРел
8,09:30:40,5.47,-0.020000000000000462,55,30115,жпптел
9,09:30:42,5.46,-0.009999999999999787,201,109959,бТел
10,09:30:48,5.47,-0.020000000000000462,3,1641,жпптел
11,09:30:52,5.49,0.020000000000000462,39,21389,бРел
12,09:31:00,5.52,0.0,67,36988,бРел
13,09:31:04,5.52,0.0,75,41443,бТел
14,09:31:10,5.53,0.0,219,121028,бРел
15,09:31:12,5.53,0.0,211,116493,бРел
16,09:31:18,5.52,0.0,19,10496,бТел
17,09:31:24,5.5,-0.009999999999999787,113,62300,бТел
18,09:31:30,5.5,-0.009999999999999787,1958,1082208,жпптел
19,09:31:34,5.5,0.0,265,145919,бТел
20,09:31:40,5.5,0.0,729,400450,бРел
21,09:31:42,5.49,-0.009999999999999787,181,99433,бТел
22,09:31:48,5.5,-0.05999999999999961,45,24727,жпптел
23,09:31:55,5.51,0.0,24,13224,бТел
24,09:31:59,5.51,0.0,131,72099,бРел
25,09:32:04,5.51,-0.020000000000000462,31,17081,бТел
26,09:32:10,5.5,-0.009999999999999787,218,119988,бТел
27,09:32:12,5.51,0.009999999999999787,127,69986,бТел
28,09:32:18,5.51,0.009999999999999787,57,31407,бРел
29,09:32:22,5.51,0.0,230,126701,бРел
30,09:32:28,5.53,0.010000000000000675,344,190146,бРел
31,09:32:34,5.53,0.020000000000000462,86,47460,бРел
32,09:32:38,5.53,0.010000000000000675,23,12717,бРел
33,09:32:42,5.54,0.009999999999999787,162,89500,бРел
34,09:32:48,5.54,0.009999999999999787,44,24342,бРел
35,09:32:54,5.54,0.009999999999999787,153,84667,бРел
36,09:32:58,5.53,-0.009999999999999787,15,8298,бТел
37,09:33:04,5.53,0.010000000000000675,94,52055,бТел
38,09:33:08,5.54,0.009999999999999787,74,40991,бРел
39,09:33:13,5.53,-0.009999999999999787,59,32624,бТел
40,09:33:18,5.53,0.0,75,41495,бТел
41,09:33:24,5.54,0.0,15,8304,бТел
42,09:33:28,5.55,0.009999999999999787,10,5550,бРел
43,09:33:32,5.54,0.0,253,140162,бРел
